0:Kurt|1:FriskPige
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105423 0.105423 20 20 545 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.8273E-22 2.087E-21 0 0 0.459643 0.247029 20 20 546 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105934 0.105934 20 20 546 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.91011E-22 1.69047E-21 0 0 0.435755 0.259371 20 20 547 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106442 0.106442 20 20 547 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.16719E-22 1.36928E-21 0 0 0.413187 0.272589 20 20 548 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106952 0.106952 20 20 548 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.56542E-22 1.10912E-21 0 0 0.391861 0.286701 20 20 549 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.10746 0.10746 20 20 549 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.07799E-22 8.98385E-22 0 0 0.371712 0.301727 20 20 550 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107968 0.107968 20 20 550 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.68317E-22 7.27692E-22 0 0 0.352677 0.3177 20 20 551 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108476 0.108476 20 20 551 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.36337E-22 5.89431E-22 0 0 0.334706 0.33465 20 20 552 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108983 0.108983 20 20 552 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.10433E-22 4.77439E-22 0 0 0.317753 0.352618 20 20 553 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109489 0.109489 20 20 553 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.94508E-23 3.86725E-22 0 0 0.301778 0.371649 20 20 554 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109995 0.109995 20 20 554 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.24551E-23 3.13248E-22 0 0 0.286747 0.391793 20 20 555 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100233 0.100233 20 20 555 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.86887E-23 2.53731E-22 0 0 0.272633 0.413116 20 20 556 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100748 0.100748 20 20 556 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.75378E-23 2.05522E-22 0 0 0.259413 0.435679 20 20 557 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101263 0.101263 20 20 557 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.85056E-23 1.66473E-22 0 0 0.247067 0.459563 20 20 558 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101776 0.101776 20 20 558 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.11896E-23 1.34843E-22 0 0 0.235585 0.484851 20 20 559 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10229 0.10229 20 20 559 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.52635E-23 1.09223E-22 0 0 0.224959 0.511643 20 20 560 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102804 0.102804 20 20 560 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.04635E-23 8.84703E-23 0 0 0.215188 0.540044 20 20 561 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103316 0.103316 20 20 561 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.65754E-23 7.1661E-23 0 0 0.206275 0.570179 20 20 562 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103829 0.103829 20 20 562 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.34261E-23 5.80454E-23 0 0 0.198229 0.602188 20 20 563 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10434 0.10434 20 20 563 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.08751E-23 4.70168E-23 0 0 0.191065 0.636225 20 20 564 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104852 0.104852 20 20 564 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.80885E-24 3.80836E-23 0 0 0.184808 0.672468 20 20 565 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105363 0.105363 20 20 565 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.13517E-24 3.08477E-23 0 0 0.179485 0.711119 20 20 566 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105874 0.105874 20 20 566 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.77949E-24 2.49866E-23 0 0 0.175134 0.752407 20 20 567 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106382 0.106382 20 20 567 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.68139E-24 2.02392E-23 0 0 0.171804 0.796591 20 20 568 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106892 0.106892 20 20 568 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.79192E-24 1.63937E-23 0 0 0.169553 0.843974 20 20 569 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.1074 0.1074 20 20 569 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.07146E-24 1.32789E-23 0 0 0.168448 0.8949 20 20 570 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107909 0.107909 20 20 570 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.48788E-24 1.07559E-23 0 0 0.168578 0.949766 20 20 571 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108416 0.108416 20 20 571 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.01518E-24 8.7123E-24 0 0 0.170041 1.00904 20 20 572 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108923 0.108923 20 20 572 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.6323E-24 7.05697E-24 0 0 0.172962 1.07326 20 20 573 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109429 0.109429 20 20 573 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.32216E-24 5.71614E-24 0 0 0.177485 1.14306 20 20 574 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109936 0.109936 20 20 574 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.07095E-24 4.63007E-24 0 0 0.183789 1.21919 20 20 575 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110442 0.110442 20 20 575 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.6747E-25 3.75036E-24 0 0 0.192084 1.30256 20 20 576 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.100677 0.100677 20 20 576 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.02651E-25 3.03779E-24 0 0 0.202631 1.39424 20 20 577 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101192 0.101192 20 20 577 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.69147E-25 2.46061E-24 0 0 0.215746 1.49553 20 20 578 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101705 0.101705 20 20 578 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.61009E-25 1.9931E-24 0 0 0.231817 1.60802 20 20 579 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10222 0.10222 20 20 579 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.73418E-25 1.61441E-24 0 0 0.251329 1.73369 20 20 580 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102733 0.102733 20 20 580 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.02468E-25 1.30767E-24 0 0 0.274892 22.6308 20 20 581 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103246 0.103246 20 20 581 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.44999E-25 1.05921E-24 0 0 0.303275 24.0327 20 20 582 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103758 0.103758 20 20 582 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.98449E-25 8.57962E-25 0 0 0.33748 25.6458 20 20 583 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10427 0.10427 20 20 583 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.60744E-25 6.9495E-25 0 0 0.378811 27.5185 20 20 584 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104782 0.104782 20 20 584 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.30203E-25 5.62909E-25 0 0 0.429017 29.7154 20 20 585 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105292 0.105292 20 20 585 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.05464E-25 4.55956E-25 0 0 0.490479 32.3247 20 20 586 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105803 0.105803 20 20 586 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.5426E-26 3.69325E-25 0 0 0.566542 35.4697 20 20 587 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106312 0.106312 20 20 587 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.9195E-26 2.99153E-25 0 0 0.662038 33.7372 20 20 588 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106821 0.106821 20 20 588 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.6048E-26 2.42314E-25 0 0 0.784217 3.74197 20 20 589 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.10733 0.10733 20 20 589 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.53989E-26 1.96274E-25 0 0 0.944466 3.71984 20 20 590 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107838 0.107838 20 20 590 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.67731E-26 1.58982E-25 0 0 1.1618 3.70334 20 20 591 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108345 0.108345 20 20 591 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.97862E-26 1.28776E-25 0 0 1.4704 3.6923 20 20 592 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108852 0.108852 20 20 592 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.41268E-26 1.04308E-25 0 0 32.6075 3.68658 20 20 593 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109359 0.109359 20 20 593 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.95427E-26 8.44896E-26 0 0 34.4595 3.68608 20 20 594 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109865 0.109865 20 20 594 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.58296E-26 6.84366E-26 0 0 3.76073 3.69074 20 20 595 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110371 0.110371 20 20 595 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.2822E-26 5.54337E-26 0 0 3.73549 3.70051 20 20 596 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.100606 0.100606 20 20 596 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.03858E-26 4.49013E-26 0 0 3.71545 3.71539 20 20 597 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10112 0.10112 20 20 597 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.4125E-27 3.637E-26 0 0 3.70055 3.73541 20 20 598 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101636 0.101636 20 20 598 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.81413E-27 2.94597E-26 0 0 3.69076 3.76062 20 20 599 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10215 0.10215 20 20 599 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.51944E-27 2.38624E-26 0 0 3.68609 3.79113 20 20 600 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102664 0.102664 20 20 600 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.47075E-27 1.93285E-26 0 0 3.68657 3.82704 20 20 601 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103176 0.103176 20 20 601 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.62131E-27 1.56561E-26 0 0 3.69227 3.86853 20 20 602 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103688 0.103688 20 20 602 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.93326E-27 1.26814E-26 0 0 3.70329 3.91578 20 20 603 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.1042 0.1042 20 20 603 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.37594E-27 1.0272E-26 0 0 3.71977 3.96903 20 20 604 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104712 0.104712 20 20 604 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.92451E-27 8.32029E-27 0 0 3.74188 4.02855 20 20 605 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105223 0.105223 20 20 605 2147483647 2147483647 0:MoveForward
A:1:0.0349073 0 0 -1.55885E-27 6.73944E-27 0 0 3.76984 4.09468 20 20 606 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105733 0.105733 20 20 606 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.26267E-27 5.45895E-27 0 0 3.8039 4.1678 20 20 607 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106244 0.106244 20 20 607 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.02276E-27 4.42175E-27 0 0 3.84438 17.3929 20 20 608 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106752 0.106752 20 20 608 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.28439E-28 3.58161E-27 0 0 3.89164 16.3774 20 20 609 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107261 0.107261 20 20 609 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.71035E-28 2.90111E-27 0 0 3.94611 16.672 20 20 610 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107769 0.107769 20 20 610 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.43539E-28 2.3499E-27 0 0 4.00828 15.9543 20 20 611 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108277 0.108277 20 20 611 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.40266E-28 1.90342E-27 0 0 4.07873 14.9664 20 20 612 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108784 0.108784 20 20 612 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.56616E-28 1.54177E-27 0 0 4.15813 14.11 20 20 613 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.10929 0.10929 20 20 613 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.88859E-28 1.24883E-27 0 0 14.8448 13.362 20 20 614 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109797 0.109797 20 20 614 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.33975E-28 1.01155E-27 0 0 14.0813 13.1076 20 20 615 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110302 0.110302 20 20 615 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.8952E-28 8.19358E-28 0 0 13.4039 13.4879 20 20 616 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100539 0.100539 20 20 616 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.53511E-28 6.6368E-28 0 0 13.0677 13.1639 20 20 617 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101054 0.101054 20 20 617 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.24344E-28 5.37581E-28 0 0 13.468 12.643 20 20 618 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101568 0.101568 20 20 618 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.00719E-28 4.35441E-28 0 0 13.2128 12.1771 20 20 619 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102082 0.102082 20 20 619 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.15822E-29 3.52707E-28 0 0 12.7251 11.7592 20 20 620 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102596 0.102596 20 20 620 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.60816E-29 2.85693E-28 0 0 12.2842 11.3837 20 20 621 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103108 0.103108 20 20 621 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.35261E-29 2.31411E-28 0 0 11.8848 11.3201 20 20 622 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103621 0.103621 20 20 622 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.33561E-29 1.87443E-28 0 0 11.5223 11.8586 20 20 623 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104133 0.104133 20 20 623 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.51185E-29 1.51829E-28 0 0 11.1929 12.4625 20 20 624 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104644 0.104644 20 20 624 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.8446E-29 1.22981E-28 0 0 11.6608 13.1431 20 20 625 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105155 0.105155 20 20 625 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.30412E-29 9.96148E-29 0 0 12.3145 13.9146 20 20 626 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105666 0.105666 20 20 626 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.86634E-29 8.0688E-29 0 0 13.0632 14.795 20 20 627 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106175 0.106175 20 20 627 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.51173E-29 6.53573E-29 0 0 13.927 15.8074 20 20 628 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106685 0.106685 20 20 628 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.22451E-29 5.29394E-29 0 0 14.9323 16.9822 20 20 629 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107194 0.107194 20 20 629 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.91849E-30 4.28809E-29 0 0 16.1142 18.3598 20 20 630 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107702 0.107702 20 20 630 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.03398E-30 3.47335E-29 0 0 17.5207 23.9987 20 20 631 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10821 0.10821 20 20 631 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.50752E-30 2.81342E-29 0 0 23.6038 26.3506 20 20 632 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108717 0.108717 20 20 632 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.27109E-30 2.27887E-29 0 0 26.159 38.4163 20 20 633 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109223 0.109223 20 20 633 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.26959E-30 1.84588E-29 0 0 38.3073 10.9721 20 20 634 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.10973 0.10973 20 20 634 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.45836E-30 1.49517E-29 0 0 37.9285 10.8826 20 20 635 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110235 0.110235 20 20 635 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.80128E-30 1.21108E-29 0 0 37.6025 10.8086 20 20 636 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100471 0.100471 20 20 636 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.26903E-30 9.80978E-30 0 0 10.9259 10.7495 20 20 637 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100987 0.100987 20 20 637 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.83792E-30 7.94592E-30 0 0 10.8455 10.7049 20 20 638 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101502 0.101502 20 20 638 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.48871E-30 6.43619E-30 0 0 10.7795 10.6743 20 20 639 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102015 0.102015 20 20 639 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.20586E-30 5.21332E-30 0 0 10.7276 10.6576 20 20 640 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10253 0.10253 20 20 640 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.76744E-31 4.22279E-30 0 0 10.6897 10.6547 20 20 641 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103043 0.103043 20 20 641 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.91163E-31 3.42046E-30 0 0 10.6654 10.6653 20 20 642 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103555 0.103555 20 20 642 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.40842E-31 2.77057E-30 0 0 10.6547 10.6895 20 20 643 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104067 0.104067 20 20 643 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.19082E-31 2.24416E-30 0 0 10.6576 10.7275 20 20 644 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104578 0.104578 20 20 644 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.20456E-31 1.81777E-30 0 0 10.6742 10.7792 20 20 645 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10509 0.10509 20 20 645 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.4057E-31 1.47239E-30 0 0 10.7047 10.8452 20 20 646 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.1056 0.1056 20 20 646 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.75861E-31 1.19264E-30 0 0 10.7493 37.3263 20 20 647 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10611 0.10611 20 20 647 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.23448E-31 9.66038E-31 0 0 10.8083 37.6013 20 20 648 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106619 0.106619 20 20 648 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.80993E-31 7.82491E-31 0 0 10.8823 37.927 20 20 649 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107128 0.107128 20 20 649 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.46604E-31 6.33818E-31 0 0 38.0189 38.3056 20 20 650 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107636 0.107636 20 20 650 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.18749E-31 5.13392E-31 0 0 38.4146 38.7394 20 20 651 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.108145 0.108145 20 20 651 2147483647 2147483647 0:MoveForward
