0:Kurt|1:FriskPige
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.928322 8.58307E-05 3.12982 0.985341 20 9 506 0 2147483647 1:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107512 0.107512 9 20 506 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894756 -0.704243 1.32446 0.928408 8.55923E-05 3.02848 0.883511 20 9 507 0 2147483647 0:Shoot
D:0:1:9
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108019 0.108019 8 20 507 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724754 -0.570437 1.07281 0.928493 8.54135E-05 2.9464 0.800939 20 8 508 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108524 0.108524 8 20 508 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597264 1.12327 0.928578 8.48174E-05 2.86046 0.714506 20 8 509 0 2147483647 13:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109034 0.109034 8 20 509 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.928663 8.51154E-05 2.77139 0.624946 20 8 510 0 2147483647 12:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109539 0.109539 8 20 510 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636595 1.19724 0.928747 8.45194E-05 2.67979 0.532856 20 8 511 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110046 0.110046 8 20 511 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.927114 -0.00163347 2.58613 0.448563 20 8 512 0 2147483647 10:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100281 0.100281 8 20 512 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841579 -0.6624 1.24577 0.927189 7.53403E-05 2.49082 0.352817 20 8 513 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.100798 0.100798 8 20 513 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853481 -0.671754 1.26336 0.927277 8.73804E-05 2.39415 0.255657 20 8 514 0 2147483647 8:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101313 0.101313 8 20 514 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.927364 8.70228E-05 2.2964 0.157406 20 8 515 0 2147483647 7:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101826 0.101826 8 20 515 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.92745 8.66652E-05 2.19776 0.0582781 20 8 516 0 2147483647 6:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102341 0.102341 8 20 516 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.927537 8.69036E-05 2.09841 0.291292 20 8 517 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102854 0.102854 8 20 517 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.927624 8.65459E-05 1.99849 0.190775 20 8 518 0 2147483647 4:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103367 0.103367 8 20 518 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.92771 8.64267E-05 1.89809 0.0897851 20 8 519 0 2147483647 3:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.10388 0.10388 8 20 519 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.927796 8.61883E-05 1.89809 0.0891998 20 8 520 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104391 0.104391 8 20 520 2147483647 13 0:MoveForward
A:1:0 -0.00288963 -0.00111008 -0.0427739 -0.0164282 0.926776 -0.00102055 1.89934 0.0899728 20 8 521 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104902 0.104902 8 20 521 2147483647 14 0:MoveForward
A:1:0 -0.00491714 -0.00188828 -0.0727823 -0.0279535 0.924963 -0.00181264 1.90148 0.0917011 20 8 522 0 2147483647 0:Shoot
D:0:1:8
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105413 0.105413 7 20 522 2147483647 0 0:MoveForward
A:1:0 -0.00398254 -0.00152969 -0.0589537 -0.0226423 0.923497 -0.00146586 1.90322 0.0929925 20 7 523 0 2147483647 14:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.105923 0.105923 7 20 523 2147483647 1 0:MoveForward
A:1:0 -0.00574589 -0.0022068 -0.0850575 -0.032668 0.921321 -0.00217623 1.90571 0.0951142 20 7 524 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106432 0.106432 7 20 524 2147483647 2 0:MoveForward
A:1:0 -0.0071125 -0.00273132 -0.105285 -0.0404366 0.918569 -0.00275201 1.90881 0.0978775 20 7 525 0 2147483647 12:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106941 0.106941 7 20 525 2147483647 3 0:MoveForward
A:1:0 -0.011713 0.00638962 -0.121056 -0.046494 0.915861 -0.00270838 1.90157 0.0903039 20 7 526 0 2147483647 11:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.10745 0.10745 7 20 526 2147483647 4 0:MoveForward
A:1:0 -0.00902843 -0.00346756 -0.133646 -0.0513293 0.912233 -0.00362754 1.9055 0.0939734 20 7 527 0 2147483647 10:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.107958 0.107958 7 20 527 2147483647 5 0:MoveForward
A:1:0 -0.00970364 -0.00372696 -0.14364 -0.0551676 0.908255 -0.00397873 1.90972 0.0979594 20 7 528 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108467 0.108467 7 20 528 2147483647 6 0:MoveForward
A:1:0 -0.013792 0.00559044 -0.151498 -0.0581859 0.904511 -0.00374317 1.90339 0.0913684 20 7 529 0 2147483647 8:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108971 0.108971 7 20 529 2147483647 7 0:MoveForward
A:1:0 -0.010664 -0.00409508 -0.157856 -0.0606276 0.899969 -0.00454247 1.90803 0.0958074 20 7 530 0 2147483647 7:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.10948 0.10948 7 20 530 2147483647 8 0:MoveForward
A:1:0 -0.0110064 -0.00422668 -0.162929 -0.0625761 0.895185 -0.00478363 1.91281 0.100409 20 7 531 0 2147483647 6:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109985 0.109985 7 20 531 2147483647 9 0:MoveForward
A:1:0 -0.0180492 0.0137539 -0.267183 0.203601 0.889207 -0.00597835 1.89724 0.0962853 20 7 532 0 2147483647 5:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100222 0.100222 7 20 532 2147483647 10 0:MoveForward
A:1:0 -0.0118103 -0.00453758 -0.174831 -0.0671474 0.883834 -0.00537318 1.90237 0.101338 20 7 533 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.100735 0.100735 7 20 533 2147483647 11 0:MoveForward
A:1:0 -0.0193958 0.00839233 -0.298536 0.0401704 0.878093 -0.00574058 1.89287 0.0916862 20 7 534 0 2147483647 3:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101252 0.101252 7 20 534 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.878201 0.000108242 1.89287 0.0910966 20 7 535 0 2147483647 2:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101765 0.101765 7 20 535 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.878309 0.000107825 1.89287 0.090507 20 7 536 0 2147483647 1:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.10228 0.10228 7 20 536 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.878417 0.000107706 1.89287 0.0899165 20 7 537 0 2147483647 0:Shoot
D:0:1:7
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102791 0.102791 6 20 537 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.878525 0.000107765 1.89287 0.0893274 20 6 538 0 2147483647 14:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103306 0.103306 6 20 538 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.878632 0.000107646 1.89287 0.0887395 20 6 539 0 2147483647 13:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103819 0.103819 6 20 539 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.87874 0.000107288 1.89287 0.0881541 20 6 540 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.10433 0.10433 6 20 540 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.878847 0.000107169 1.89287 0.0875641 20 6 541 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104841 0.104841 6 20 541 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.878954 0.000107169 1.89287 0.0869788 20 6 542 0 2147483647 10:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105352 0.105352 6 20 542 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.879061 0.000106752 1.89287 0.0863934 20 6 543 0 2147483647 9:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.10586 0.10586 6 20 543 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.879167 0.000106692 1.89287 0.0858081 20 6 544 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106371 0.106371 6 20 544 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.879274 0.000106633 1.89287 0.0852228 20 6 545 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.10688 0.10688 6 20 545 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.879381 0.000106633 1.89287 0.0846374 20 6 546 0 2147483647 6:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107389 0.107389 6 20 546 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.879487 0.000106156 1.89287 0.0840564 20 6 547 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.107897 0.107897 6 20 547 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.879593 0.000106215 1.89287 0.0834732 20 6 548 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108404 0.108404 6 20 548 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.879699 0.000106096 1.89287 0.08289 20 6 549 0 2147483647 3:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108912 0.108912 6 20 549 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.879805 0.000106037 1.89287 0.0823063 20 6 550 0 2147483647 2:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109419 0.109419 6 20 550 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.879911 0.000105619 1.89287 0.0817269 20 6 551 0 2147483647 1:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109924 0.109924 6 20 551 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.880016 0.000105619 1.89287 0.0811463 20 6 552 0 2147483647 0:Shoot
D:0:1:6
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.11043 0.11043 5 20 552 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.877985 -0.00203151 1.89287 0.0922779 20 5 553 0 2147483647 14:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100664 0.100664 5 20 553 2147483647 1 0:MoveForward
A:1:0 -0.00594425 0.000799179 0 0 0.875889 -0.00209635 1.89196 0.0910292 20 5 554 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101181 0.101181 5 20 554 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.875998 0.000109017 1.89196 0.090437 20 5 555 0 2147483647 12:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101694 0.101694 5 20 555 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.876106 0.00010854 1.89196 0.0898474 20 5 556 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102209 0.102209 5 20 556 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.876215 0.00010854 1.89196 0.0892583 20 5 557 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102722 0.102722 5 20 557 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.876323 0.00010848 1.89196 0.0886687 20 5 558 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103235 0.103235 5 20 558 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.876432 0.000108421 1.89196 0.0880803 20 5 559 0 2147483647 8:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103748 0.103748 5 20 559 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.87654 0.000108063 1.89196 0.0874912 20 5 560 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104259 0.104259 5 20 560 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.876648 0.000107944 1.89196 0.0869054 20 5 561 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104769 0.104769 5 20 561 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.876756 0.000107944 1.89196 0.0863179 20 5 562 0 2147483647 5:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105282 0.105282 5 20 562 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.876863 0.000107884 1.89196 0.0857326 20 5 563 0 2147483647 4:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105793 0.105793 5 20 563 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.876971 0.000107467 1.89196 0.0851473 20 5 564 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.1063 0.1063 5 20 564 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.877078 0.000107408 1.89196 0.0845636 20 5 565 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106812 0.106812 5 20 565 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.877186 0.000107408 1.89196 0.0839766 20 5 566 0 2147483647 1:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107321 0.107321 5 20 566 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.877293 0.000106931 1.89196 0.0833929 20 5 567 0 2147483647 0:Shoot
D:0:1:5
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.107826 0.107826 4 20 567 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.8774 0.000106871 1.89196 0.0828136 20 4 568 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108335 0.108335 4 20 568 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.877506 0.000106931 1.89196 0.0822282 20 4 569 0 2147483647 13:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108843 0.108843 4 20 569 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.877613 0.000106812 1.89196 0.0816472 20 4 570 0 2147483647 12:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.10935 0.10935 4 20 570 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.87772 0.000106394 1.89196 0.0810644 20 4 571 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109856 0.109856 4 20 571 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.877826 0.000106335 1.89196 0.080485 20 4 572 0 2147483647 10:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110361 0.110361 4 20 572 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.87578 -0.00204599 1.89196 0.0916171 20 4 573 0 2147483647 9:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100599 0.100599 4 20 573 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.875874 9.40561E-05 1.89196 0.0911068 20 4 574 0 2147483647 8:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101112 0.101112 4 20 574 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.875983 0.000109017 1.89196 0.0905151 20 4 575 0 2147483647 7:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101627 0.101627 4 20 575 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.876092 0.0001086 1.89196 0.0899255 20 4 576 0 2147483647 6:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.10214 0.10214 4 20 576 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.8762 0.00010848 1.89196 0.0893364 20 4 577 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102654 0.102654 4 20 577 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.876309 0.00010848 1.89196 0.088748 20 4 578 0 2147483647 4:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103167 0.103167 4 20 578 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.876417 0.00010848 1.89196 0.088158 20 4 579 0 2147483647 3:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103678 0.103678 4 20 579 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.876525 0.000108004 1.89196 0.0875709 20 4 580 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104191 0.104191 4 20 580 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.876633 0.000108004 1.89196 0.0869835 20 4 581 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104702 0.104702 4 20 581 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.876741 0.000107884 1.89196 0.086396 20 4 582 0 2147483647 0:Shoot
D:0:1:4
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105211 0.105211 3 20 582 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.876849 0.000107944 1.89196 0.0858102 20 3 583 0 2147483647 14:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105724 0.105724 3 20 583 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.876956 0.000107467 1.89196 0.085227 20 3 584 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106232 0.106232 3 20 584 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.877064 0.000107408 1.89196 0.0846412 20 3 585 0 2147483647 12:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106743 0.106743 3 20 585 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.877171 0.000107408 1.89196 0.0840542 20 3 586 0 2147483647 11:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107252 0.107252 3 20 586 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.877278 0.000106931 1.89196 0.0834748 20 3 587 0 2147483647 10:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.107759 0.107759 3 20 587 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.877385 0.000106931 1.89196 0.0828895 20 3 588 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108267 0.108267 3 20 588 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.877492 0.000106871 1.89196 0.082308 20 3 589 0 2147483647 8:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108774 0.108774 3 20 589 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.877599 0.000106812 1.89196 0.0817252 20 3 590 0 2147483647 7:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109282 0.109282 3 20 590 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.877705 0.000106394 1.89196 0.0811442 20 3 591 0 2147483647 6:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109787 0.109787 3 20 591 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.877812 0.000106394 1.89196 0.0805652 20 3 592 0 2147483647 5:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110292 0.110292 3 20 592 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.875765 -0.00204611 1.89196 0.0916969 20 3 593 0 2147483647 4:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100529 0.100529 3 20 593 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.875859 9.40561E-05 1.89196 0.0911866 20 3 594 0 2147483647 3:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101044 0.101044 3 20 594 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.875969 0.000109017 1.89196 0.0905949 20 3 595 0 2147483647 2:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101559 0.101559 3 20 595 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.876078 0.000109017 1.89196 0.0900031 20 3 596 0 2147483647 1:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.102074 0.102074 3 20 596 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.876186 0.00010848 1.89196 0.0894135 20 3 597 0 2147483647 0:Shoot
D:0:1:3
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102587 0.102587 2 20 597 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.876294 0.00010848 1.89196 0.0888239 20 2 598 0 2147483647 14:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.1031 0.1031 2 20 598 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.876403 0.00010848 1.89196 0.088236 20 2 599 0 2147483647 13:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103613 0.103613 2 20 599 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.876511 0.000108063 1.89196 0.0876469 20 2 600 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104124 0.104124 2 20 600 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.876619 0.000107944 1.89196 0.0870611 20 2 601 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104635 0.104635 2 20 601 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.876727 0.000107944 1.89196 0.0864736 20 2 602 0 2147483647 10:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105146 0.105146 2 20 602 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.876835 0.000107944 1.89196 0.0858883 20 2 603 0 2147483647 9:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105658 0.105658 2 20 603 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.876942 0.000107467 1.89196 0.0853025 20 2 604 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106167 0.106167 2 20 604 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.87705 0.000107408 1.89196 0.0847189 20 2 605 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106676 0.106676 2 20 605 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.877157 0.000107348 1.89196 0.0841319 20 2 606 0 2147483647 6:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107185 0.107185 2 20 606 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.877264 0.00010699 1.89196 0.0835487 20 2 607 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.107691 0.107691 2 20 607 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.877371 0.000106931 1.89196 0.0829671 20 2 608 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.1082 0.1082 2 20 608 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.877478 0.000106871 1.89196 0.082384 20 2 609 0 2147483647 3:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108706 0.108706 2 20 609 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.877585 0.000106812 1.89196 0.0818029 20 2 610 0 2147483647 2:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109215 0.109215 2 20 610 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.877691 0.000106394 1.89196 0.0812201 20 2 611 0 2147483647 1:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109718 0.109718 2 20 611 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.877797 0.000106394 1.89196 0.0806407 20 2 612 0 2147483647 0:Shoot
D:0:1:2
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110226 0.110226 1 20 612 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.875751 -0.00204623 1.89196 0.0917741 20 1 613 0 2147483647 14:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.10046 0.10046 1 20 613 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.875845 9.41157E-05 1.89196 0.0912625 20 1 614 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.100977 0.100977 1 20 614 2147483647 2 0:MoveForward
