0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 16.7685 0 20 20 787 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 -2.55235E-06 -1.88593E-05 0 0 12.9623 13.4074 20 20 788 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.979 0 20 20 788 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 -2.0674E-06 -1.5276E-05 0 0 13.1656 13.6532 20 20 789 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3962 0 20 20 789 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.6746E-06 -1.23736E-05 0 0 13.3932 13.9248 20 20 790 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.872 0 20 20 790 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.35642E-06 -1.00226E-05 0 0 13.647 14.2242 20 20 791 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3997 0 20 20 791 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.0987E-06 -8.11831E-06 0 0 13.9292 14.5539 20 20 792 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9736 0 20 20 792 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.89949E-07 -6.57583E-06 0 0 14.2423 14.9166 20 20 793 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5889 0 20 20 793 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.20859E-07 -5.32642E-06 0 0 14.5894 15.3157 20 20 794 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2417 0 20 20 794 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.83896E-07 -4.3144E-06 0 0 14.9738 15.7549 20 20 795 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9284 0 20 20 795 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.72956E-07 -3.49467E-06 0 0 15.3997 19.3168 20 20 796 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6461 0 20 20 796 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.83094E-07 -2.83068E-06 0 0 15.8718 18.5535 20 20 797 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3922 0 20 20 797 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.10306E-07 -2.29285E-06 0 0 18.9061 17.8703 20 20 798 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1645 0 20 20 798 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.51348E-07 -1.85721E-06 0 0 18.2229 17.257 20 20 799 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9611 0 20 20 799 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.03592E-07 -1.50434E-06 0 0 17.6059 16.7053 20 20 800 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7803 0 20 20 800 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.64909E-07 -1.21851E-06 0 0 17.0473 16.208 20 20 801 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6208 0 20 20 801 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.33577E-07 -9.86997E-07 0 0 16.5409 15.7594 20 20 802 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4813 0 20 20 802 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.08197E-07 -7.99468E-07 0 0 16.0811 15.3544 20 20 803 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3608 0 20 20 803 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.76396E-08 -6.47569E-07 0 0 15.6633 14.9886 20 20 804 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2584 0 20 20 804 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.09881E-08 -5.24531E-07 0 0 15.2836 14.6586 20 20 805 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1733 0 20 20 805 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.75004E-08 -4.2487E-07 0 0 14.9386 14.3611 20 20 806 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1049 0 20 20 806 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.65753E-08 -3.44145E-07 0 0 14.6254 14.0935 20 20 807 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0527 0 20 20 807 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.7726E-08 -2.78757E-07 0 0 14.3413 13.8535 20 20 808 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0164 0 20 20 808 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.0558E-08 -2.25793E-07 0 0 14.0843 13.6389 20 20 809 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 0 20 20 809 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.4752E-08 -1.82893E-07 0 0 13.8524 13.4482 20 20 810 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9901 0 20 20 810 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.00491E-08 -1.48143E-07 0 0 13.6439 13.2798 20 20 811 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9999 0 20 20 811 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.62398E-08 -1.19996E-07 0 0 13.4575 13.1325 20 20 812 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 812 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.31542E-08 -9.71966E-08 0 0 13.2919 13.005 20 20 813 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0653 11.9955 20 20 813 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.06549E-08 -7.87293E-08 0 0 13.1461 12.8966 20 20 814 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1212 12.0162 20 20 814 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.6305E-09 -6.37707E-08 0 0 13.0191 12.8064 20 20 815 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1928 12.0524 20 20 815 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.9907E-09 -5.16543E-08 0 0 12.9102 12.7338 20 20 816 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2806 12.1044 20 20 816 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.66247E-09 -4.184E-08 0 0 12.8188 12.6781 20 20 817 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3851 12.1727 20 20 817 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.5866E-09 -3.38904E-08 0 0 12.7444 12.6391 20 20 818 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5068 12.2576 20 20 818 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.71515E-09 -2.74512E-08 0 0 12.6865 12.6164 20 20 819 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6465 12.3599 20 20 819 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.00927E-09 -2.22355E-08 0 0 12.6449 12.6098 20 20 820 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8051 12.4803 20 20 820 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.43751E-09 -1.80107E-08 0 0 12.6194 12.6193 20 20 821 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9835 12.6197 20 20 821 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.97438E-09 -1.45887E-08 0 0 12.6099 12.6447 20 20 822 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1829 12.779 20 20 822 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.59925E-09 -1.18168E-08 0 0 12.6163 6.66299 20 20 823 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4047 12.9596 20 20 823 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.29539E-09 -9.57164E-09 0 0 12.6389 4.29203 20 20 824 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6504 13.1628 20 20 824 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.04927E-09 -7.75303E-09 0 0 10.2349 3.11341 20 20 825 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9219 13.3903 20 20 825 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.49906E-10 -6.27995E-09 0 0 8.08647 2.41125 20 20 826 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2212 13.644 20 20 826 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.88424E-10 -5.08676E-09 0 0 6.6546 1.94723 20 20 827 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5508 13.9261 20 20 827 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.57623E-10 -4.12028E-09 0 0 5.63206 1.61924 20 20 828 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9135 14.2392 20 20 828 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.51675E-10 -3.33742E-09 0 0 4.86527 1.37629 20 20 829 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3125 14.5861 20 20 829 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.65857E-10 -2.70331E-09 0 0 4.26898 1.19004 20 20 830 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7516 14.9705 20 20 830 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.96344E-10 -2.18968E-09 0 0 3.79202 1.04352 20 20 831 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2351 15.3963 20 20 831 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.40039E-10 -1.77364E-09 0 0 3.40184 0.925901 20 20 832 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7684 15.8682 20 20 832 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.94431E-10 -1.43665E-09 0 0 3.07675 0.829991 20 20 833 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.0996 16.392 20 20 833 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.57489E-10 -1.16369E-09 0 0 2.80174 0.750812 20 20 834 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6157 16.9743 20 20 834 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.27566E-10 -9.42587E-10 0 0 2.56608 0.684802 20 20 835 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1806 14.0812 20 20 835 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.03329E-10 -7.63495E-10 0 0 2.3619 0.629365 20 20 836 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7887 13.628 20 20 836 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.36963E-11 -6.18431E-10 0 0 2.18331 0.582547 20 20 837 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4354 13.2169 20 20 837 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.7794E-11 -5.00929E-10 0 0 2.02581 0.542859 20 20 838 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9453 12.8434 20 20 838 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.49131E-11 -4.05753E-10 0 0 1.88588 0.50915 20 20 839 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6505 12.5038 20 20 839 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.44796E-11 -3.2866E-10 0 0 1.76077 0.480505 20 20 840 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.4499 12.85 20 20 840 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.60285E-11 -2.66214E-10 0 0 1.64825 0.456204 20 20 841 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3597 13.6306 20 20 841 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.91831E-11 -2.15634E-10 0 0 1.54654 0.435662 20 20 842 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0587 14.5312 20 20 842 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.36383E-11 -1.74663E-10 0 0 1.45419 0.418404 20 20 843 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.0313 26.9817 20 20 843 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.9147E-11 -1.41477E-10 0 0 1.36996 0.404038 20 20 844 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3454 29.1002 20 20 844 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.55091E-11 -1.14597E-10 0 0 1.29288 0.392249 20 20 845 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.0938 31.6197 20 20 845 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.25624E-11 -9.28232E-11 0 0 1.22207 0.382764 20 20 846 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4066 34.6603 20 20 846 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.01755E-11 -7.51868E-11 0 0 1.15685 0.375362 20 20 847 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.9964 38.0427 20 20 847 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.24217E-12 -6.09013E-11 0 0 1.09659 0.369855 20 20 848 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.7642 23.0511 20 20 848 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.67616E-12 -4.93301E-11 0 0 1.04078 0.366089 20 20 849 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5649 22.8144 20 20 849 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.40769E-12 -3.99574E-11 0 0 0.988969 0.363928 20 20 850 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.397 22.6097 20 20 850 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.38023E-12 -3.23655E-11 0 0 0.940778 0.363262 20 20 851 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2594 22.4359 20 20 851 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.54798E-12 -2.6216E-11 0 0 0.895871 0.364001 20 20 852 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.1512 22.2919 20 20 852 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.87387E-12 -2.1235E-11 0 0 0.85395 0.366066 20 20 853 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.0716 22.1769 20 20 853 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.32783E-12 -1.72003E-11 0 0 0.814767 0.369389 20 20 854 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.0201 22.0902 20 20 854 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.88554E-12 -1.39323E-11 0 0 0.778095 0.373923 20 20 855 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0049 22.0314 20 20 855 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.52729E-12 -1.12851E-11 0 0 0.743737 0.379625 20 20 856 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.9999 36.0001 20 20 856 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.23711E-12 -9.14096E-12 0 0 0.711518 0.38646 20 20 857 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0395 36.0047 20 20 857 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.00206E-12 -7.40418E-12 0 0 0.681288 0.394408 20 20 858 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1237 36.0539 20 20 858 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.11665E-13 -5.99738E-12 0 0 0.652911 0.403447 20 20 859 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.253 36.148 20 20 859 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.57448E-13 -4.85788E-12 0 0 0.626266 0.413578 20 20 860 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4282 36.2878 20 20 860 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.32533E-13 -3.93488E-12 0 0 0.601248 0.424792 20 20 861 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6502 36.474 20 20 861 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.31352E-13 -3.18726E-12 0 0 0.577765 0.437094 20 20 862 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9205 36.7081 20 20 862 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.49395E-13 -2.58168E-12 0 0 0.555733 0.4505 20 20 863 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.1795 36.9915 20 20 863 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.8301E-13 -2.09116E-12 0 0 0.53508 0.465027 20 20 864 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.5321 35.2456 20 20 864 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.29238E-13 -1.69384E-12 0 0 0.515745 0.480697 20 20 865 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.9361 35.6114 20 20 865 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.85683E-13 -1.37201E-12 0 0 0.497671 0.497545 20 20 866 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.0629 36.0303 20 20 866 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.50403E-13 -1.11133E-12 0 0 0.480815 0.515609 20 20 867 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.1929 20.7662 20 20 867 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.21827E-13 -9.00175E-13 0 0 0.465133 0.534934 20 20 868 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.5193 20.0742 20 20 868 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.86795E-14 -7.29142E-13 0 0 0.450602 0.55558 20 20 869 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.8817 20.3942 20 20 869 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.99304E-14 -5.90605E-13 0 0 0.437188 0.5776 20 20 870 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.2829 20.7514 20 20 870 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.47436E-14 -4.7839E-13 0 0 0.424878 0.601076 20 20 871 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.726 21.1489 20 20 871 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.24423E-14 -3.87496E-13 0 0 0.413655 0.62608 20 20 872 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2147 21.59 20 20 872 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.24783E-14 -3.13872E-13 0 0 0.40352 0.652711 20 20 873 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.166 22.0787 20 20 873 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.44074E-14 -2.54236E-13 0 0 0.394467 0.681076 20 20 874 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.7395 29.1163 20 20 874 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.787E-14 -2.05931E-13 0 0 0.386515 0.711293 20 20 875 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.4776 27.7579 20 20 875 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.25747E-14 -1.66804E-13 0 0 0.379671 0.743496 20 20 876 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3717 26.548 20 20 876 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.82855E-14 -1.35111E-13 0 0 0.373961 0.777837 20 20 877 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.1864 25.4657 20 20 877 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.48113E-14 -1.0944E-13 0 0 0.369418 0.814492 20 20 878 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.0185 26.1216 20 20 878 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.19971E-14 -8.86466E-14 0 0 0.366085 0.853658 20 20 879 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.3273 22.2288 20 20 879 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.71767E-15 -7.18038E-14 0 0 0.364011 0.895555 20 20 880 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.2157 22.1055 20 20 880 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.87131E-15 -5.8161E-14 0 0 0.363263 0.940441 20 20 881 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.0251 23.0138 20 20 881 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.37576E-15 -4.71105E-14 0 0 0.363918 0.988608 20 20 882 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 32.1075 32.889 20 20 882 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.16437E-15 -3.81595E-14 0 0 0.366068 1.04039 20 20 883 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 32.5061 32.0046 20 20 883 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.18314E-15 -3.09092E-14 0 0 0.369822 1.09617 20 20 884 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.2111 32.729 20 20 884 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.38834E-15 -2.50364E-14 0 0 0.375317 1.15639 20 20 885 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.5661 34.5461 20 20 885 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.74456E-15 -2.02795E-14 0 0 0.382703 1.22158 20 20 886 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.357 34.4328 20 20 886 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.22309E-15 -1.64264E-14 0 0 0.392171 1.29234 20 20 887 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6408 34.7608 20 20 887 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.8007E-15 -1.33054E-14 0 0 0.403947 1.36938 20 20 888 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.1999 37.2433 20 20 888 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.45857E-15 -1.07774E-14 0 0 0.418289 1.45355 20 20 889 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.9821 38.0375 20 20 889 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.18144E-15 -8.72966E-15 0 0 0.435525 1.54585 20 20 890 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.7127 37.4531 20 20 890 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.56968E-16 -7.07103E-15 0 0 0.456041 1.64748 20 20 891 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.87 18.8383 20 20 891 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.75144E-16 -5.72753E-15 0 0 0.480315 1.75991 20 20 892 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1404 18.9867 20 20 892 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.27866E-16 -4.6393E-15 0 0 0.508923 1.88492 20 20 893 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.3291 36.0555 20 20 893 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.08572E-16 -3.75783E-15 0 0 0.542594 2.02473 20 20 894 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9941 37.2435 20 20 894 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.11943E-16 -3.04384E-15 0 0 0.582235 2.1821 20 20 895 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.7103 36.923 20 20 895 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.33674E-16 -2.46551E-15 0 0 0.628999 2.36052 20 20 896 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4758 36.6523 20 20 896 2147483647 2147483647 0:TurnLeft
