0:Kurt|1:FriskPige
A:1:0.0349064 -4.07696E-05 -3.19481E-05 -0.000606222 -0.000473632 0 0 13.6106 12.128 20 18 326 57 2147483647 0:TurnRight
A:0:0 0.0178795 0.000511169 0.315155 0.00899999 0 0 0.316194 0.103635 18 20 326 2147483647 214 0:MoveForward
A:1:0.0349064 -3.31402E-05 -2.6226E-05 -0.00049104 -0.000383642 0 0 12.9072 11.5308 20 18 327 58 2147483647 0:TurnRight
A:0:0 0.0178604 0.000509262 0.315155 0.00899999 0 0 0.316713 0.104155 18 20 327 2147483647 215 0:MoveForward
A:1:0.0349064 -2.67029E-05 -2.09808E-05 -0.000397742 -0.00031075 0 0 12.2831 11.4876 20 18 328 59 2147483647 0:TurnRight
A:0:0 0.0178418 0.000509262 0.315155 0.00899999 0 0 0.317235 0.104674 18 20 328 2147483647 216 0:MoveForward
A:1:0.0349064 -2.16961E-05 -1.71661E-05 -0.000322171 -0.000251707 0 0 11.7266 11.849 20 18 329 60 2147483647 0:TurnRight
A:0:0 0.0178232 0.000509262 0.315155 0.00899999 0 0 0.317756 0.105195 18 20 329 2147483647 217 0:MoveForward
A:1:0.0349064 -1.7643E-05 -1.38283E-05 -0.000260959 -0.000203883 0 0 11.3468 12.2472 20 18 330 61 2147483647 0:TurnRight
A:0:0 0.0178046 0.000509262 0.315155 0.00899999 0 0 0.318277 0.105717 18 20 330 2147483647 218 0:MoveForward
A:1:0.0349064 -1.43051E-05 -1.09673E-05 -0.000211377 -0.000165145 0 0 11.7211 12.6868 20 18 331 62 2147483647 0:TurnRight
A:0:0 0.0177855 0.000507355 0.315155 0.00899999 0 0 0.318795 0.106236 18 20 331 2147483647 219 0:MoveForward
A:1:0.0349064 -1.16825E-05 -9.05991E-06 -0.000171215 -0.000133768 0 0 12.1375 13.173 20 18 332 63 2147483647 0:TurnRight
A:0:0 0.017767 0.000507355 0.315155 0.00899999 0 0 0.319314 0.106753 18 20 332 2147483647 220 0:MoveForward
A:1:0.0349064 -9.53674E-06 -7.15256E-06 -0.000138684 -0.000108352 0 0 12.6018 13.7124 20 18 333 64 2147483647 0:TurnRight
A:0:0 0.0177484 0.000507355 0.315155 0.00899999 0 0 0.319833 0.107273 18 20 333 2147483647 221 0:MoveForward
A:1:0.0349064 -7.62939E-06 -6.19888E-06 -0.000112334 -8.7765E-05 0 0 13.1209 14.3127 20 18 334 65 2147483647 0:TurnRight
A:0:0 0.0177298 0.000505447 0.315155 0.00899999 0 0 0.320348 0.107788 18 20 334 2147483647 222 0:MoveForward
A:1:0.0349064 -6.19888E-06 -4.76837E-06 -9.09907E-05 -7.10896E-05 0 0 13.7032 14.9831 20 18 335 66 2147483647 0:TurnRight
A:0:0 0.0177112 0.000505447 0.315155 0.00899999 0 0 0.320866 0.108307 18 20 335 2147483647 223 0:MoveForward
A:1:0.0349064 -5.00679E-06 -3.8147E-06 -7.37025E-05 -5.75826E-05 0 0 14.3589 15.7353 20 18 336 67 2147483647 0:TurnRight
A:0:0 0.0176926 0.000505447 0.315155 0.00899999 0 0 0.321383 0.108823 18 20 336 2147483647 224 0:MoveForward
A:1:0.0349064 -4.05312E-06 -2.86102E-06 -5.9699E-05 -4.66419E-05 0 0 15.1008 16.5833 20 18 337 68 2147483647 0:TurnRight
A:0:0 0.017674 0.000505447 0.315155 0.00899999 0 0 0.321898 0.10934 18 20 337 2147483647 225 0:MoveForward
A:1:0.0349064 -3.09944E-06 -2.86102E-06 -4.83562E-05 -3.77799E-05 0 0 15.9446 17.5449 20 18 338 69 2147483647 0:TurnRight
A:0:0 0.0176554 0.00050354 0.315155 0.00899999 0 0 0.322414 0.109855 18 20 338 2147483647 226 0:MoveForward
A:1:0.0349064 -2.6226E-06 -1.90735E-06 -3.91685E-05 -3.06018E-05 0 0 16.9106 33.2475 20 18 339 70 2147483647 0:TurnRight
A:0:0 0.0176373 0.00050354 0.315155 0.00899999 0 0 0.322929 0.11037 18 20 339 2147483647 227 0:MoveForward
A:1:0.0349064 -2.14577E-06 -1.90735E-06 -3.17265E-05 -2.47874E-05 0 0 18.0247 32.618 20 18 340 71 2147483647 0:TurnRight
A:0:0 0.0176187 0.00050354 0.315155 0.00899999 0 0 0.323442 0.110884 18 20 340 2147483647 228 0:MoveForward
A:1:0.0349064 -1.66893E-06 -9.53674E-07 -2.56985E-05 -2.00778E-05 0 0 32.5392 32.0514 20 18 341 72 2147483647 0:TurnRight
A:0:0 0.0176001 0.00050354 0.315155 0.00899999 0 0 0.323959 0.111398 18 20 341 2147483647 229 0:MoveForward
A:1:0.0349064 -1.43051E-06 -9.53674E-07 -2.08158E-05 -1.6263E-05 0 0 31.9883 31.5431 20 18 342 73 2147483647 0:TurnRight
A:0:0 0.0175815 0.000501633 0.315155 0.00899999 0 0 0.324472 0.11191 18 20 342 2147483647 230 0:MoveForward
A:1:0.0349064 -1.19209E-06 -9.53674E-07 -1.68608E-05 -1.31731E-05 0 0 31.4931 31.0891 20 18 343 74 2147483647 0:TurnRight
A:0:0 0.0175629 0.000501633 0.315155 0.00899999 0 0 0.324984 0.112423 18 20 343 2147483647 231 0:MoveForward
A:1:0.0349064 -9.53674E-07 -9.53674E-07 -1.36572E-05 -1.06702E-05 0 0 31.0499 30.6859 20 18 344 75 2147483647 0:TurnRight
A:0:0 0.0179033 -0.00954437 0.315155 0.00999999 0 0 0.315227 0.102667 18 20 344 2147483647 232 0:MoveForward
A:1:0.0349064 -7.15256E-07 -9.53674E-07 -1.10623E-05 -8.64284E-06 0 0 30.6556 23.4961 20 18 345 76 2147483647 0:TurnRight
A:0:0 0.0178852 0.000511169 0.315155 0.00899999 0 0 0.315749 0.10319 18 20 345 2147483647 233 0:MoveForward
A:1:0.0349064 -4.76837E-07 -4.76837E-07 -8.9605E-06 -7.0007E-06 0 0 23.5455 23.2587 20 18 346 77 2147483647 0:TurnRight
A:0:0 0.0178766 0.000511169 0.315155 0.00899999 0 0 0.316272 0.103713 18 20 346 2147483647 234 0:MoveForward
A:1:0.0349064 -4.76837E-07 0 -7.25801E-06 -5.67057E-06 0 0 23.3042 23.0549 20 18 347 78 2147483647 0:TurnRight
A:0:0 0.017858 0.000509262 0.315155 0.00899999 0 0 0.316791 0.104233 18 20 347 2147483647 235 0:MoveForward
A:1:0.0349064 -4.76837E-07 0 -5.87899E-06 -4.59316E-06 0 0 23.0957 22.8832 20 18 348 79 2147483647 0:TurnRight
A:0:0 0.017839 0.000509262 0.315155 0.00899999 0 0 0.317313 0.104754 18 20 348 2147483647 236 0:MoveForward
A:1:0.0349064 -4.76837E-07 0 -4.76198E-06 -3.72046E-06 0 0 22.9187 22.7424 20 18 349 80 2147483647 0:TurnRight
A:0:0 0.0178204 0.000509262 0.315155 0.00899999 0 0 0.317834 0.105274 18 20 349 2147483647 237 0:MoveForward
A:1:0.0349064 -4.76837E-07 0 -3.8572E-06 -3.01357E-06 0 0 22.7722 22.6316 20 18 350 81 2147483647 0:TurnRight
A:0:0 0.0178018 0.000509262 0.315155 0.00899999 0 0 0.318355 0.105795 18 20 350 2147483647 238 0:MoveForward
A:1:0.0349064 0 0 -3.12433E-06 -2.44099E-06 0 0 22.6552 22.5501 20 18 351 82 2147483647 0:TurnRight
A:0:0 0.0177832 0.000507355 0.315155 0.00899999 0 0 0.318873 0.106314 18 20 351 2147483647 239 0:MoveForward
A:1:0.0349064 0 0 -2.53071E-06 -1.9772E-06 0 0 22.5672 11.9716 20 18 352 83 2147483647 0:TurnRight
A:0:0 0.0177641 0.000507355 0.315155 0.00899999 0 0 0.319392 0.106832 18 20 352 2147483647 240 0:MoveForward
A:1:0.0349064 0 0 -2.04988E-06 -1.60154E-06 0 0 29.0115 11.9662 20 18 353 84 2147483647 0:TurnRight
A:0:0 0.0177455 0.000507355 0.315155 0.00899999 0 0 0.319911 0.107351 18 20 353 2147483647 241 0:MoveForward
A:1:0.0349064 0 0 -1.6604E-06 -1.29724E-06 0 0 11.9761 11.9761 20 18 354 85 2147483647 0:TurnRight
A:0:0 0.0177269 0.000505447 0.315155 0.00899999 0 0 0.320426 0.107868 18 20 354 2147483647 242 0:MoveForward
A:1:0.0349064 0 0 -1.34492E-06 -1.05077E-06 0 0 11.9662 12.0011 20 18 355 86 2147483647 0:TurnRight
A:0:0 0.0177083 0.000505447 0.315155 0.00899999 0 0 0.320944 0.108385 18 20 355 2147483647 243 0:MoveForward
A:1:0.0349064 0 0 -1.08939E-06 -8.51122E-07 0 0 11.9716 12.0415 20 18 356 87 2147483647 0:TurnRight
A:0:0 0.0176897 0.000505447 0.315155 0.00899999 0 0 0.321461 0.1089 18 20 356 2147483647 244 0:MoveForward
A:1:0.0349064 0 0 -8.82404E-07 -6.89408E-07 0 0 11.9922 12.0973 20 18 357 88 2147483647 0:TurnRight
A:0:0 0.0176711 0.000505447 0.315155 0.00899999 0 0 0.321978 0.109418 18 20 357 2147483647 245 0:MoveForward
A:1:0.0349064 0 0 -7.14747E-07 -5.58421E-07 0 0 12.0284 12.1689 20 18 358 89 2147483647 0:TurnRight
A:0:0 0.017653 0.00050354 0.315155 0.00899999 0 0 0.322492 0.109933 18 20 358 2147483647 246 0:MoveForward
A:1:0.0349064 0 0 -5.78945E-07 -4.52321E-07 0 0 12.0804 12.2567 20 18 359 90 2147483647 0:TurnRight
A:0:0 0.0176344 0.00050354 0.315155 0.00899999 0 0 0.323005 0.110448 18 20 359 2147483647 247 0:MoveForward
A:1:0.0349064 0 0 -4.68946E-07 -3.6638E-07 0 0 12.1485 12.361 20 18 360 91 2147483647 0:TurnRight
A:0:0 0.0176158 0.00050354 0.315155 0.00899999 0 0 0.323522 0.110962 18 20 360 2147483647 248 0:MoveForward
A:1:0.0349064 0 0 -3.79846E-07 -2.96768E-07 0 0 12.2333 25.3653 20 18 361 92 2147483647 0:TurnRight
A:0:0 0.0175972 0.000501633 0.315155 0.00899999 0 0 0.324035 0.111475 18 20 361 2147483647 249 0:MoveForward
A:1:0.0349064 0 0 -3.07675E-07 -2.40382E-07 0 0 12.3354 25.6259 20 18 362 93 2147483647 0:TurnRight
A:0:0 0.0175786 0.000501633 0.315155 0.00899999 0 0 0.324548 0.111988 18 20 362 2147483647 250 0:MoveForward
A:1:0.0349064 0 0 -2.49217E-07 -1.94709E-07 0 0 25.5988 25.9237 20 18 363 94 2147483647 0:TurnRight
A:0:0 0.0175605 0.000501633 0.315155 0.00899999 0 0 0.325059 0.112501 18 20 363 2147483647 251 0:MoveForward
A:1:0.0349064 0 0 -2.01866E-07 -1.57715E-07 0 0 25.8969 26.2608 20 18 364 95 2147483647 0:TurnRight
A:0:0 0.0179005 -0.00954437 0.315155 0.00999999 0 0 0.315301 0.102743 18 20 364 2147483647 252 0:MoveForward
A:1:0.0349064 0 0 -1.63511E-07 -1.27749E-07 0 0 26.2354 26.6394 20 18 365 96 2147483647 0:TurnRight
A:0:0 0.0178823 0.000511169 0.315155 0.00899999 0 0 0.315824 0.103266 18 20 365 2147483647 253 0:MoveForward
A:1:0.0349064 0 0 -1.32444E-07 -1.03476E-07 0 0 26.617 27.0622 20 18 366 97 2147483647 0:TurnRight
A:0:0 0.0178738 0.000511169 0.315155 0.00899999 0 0 0.316348 0.103789 18 20 366 2147483647 254 0:MoveForward
A:1:0.0349064 0 0 -1.0728E-07 -8.3816E-08 0 0 27.0444 32.5388 20 18 367 98 2147483647 0:TurnRight
A:0:0 0.0178552 0.000509262 0.315155 0.00899999 0 0 0.316867 0.104309 18 20 367 2147483647 255 0:MoveForward
A:1:0.0349064 0 0 -8.68966E-08 -6.78909E-08 0 0 32.6176 33.1493 20 18 368 99 2147483647 0:TurnRight
A:0:0 0.0178366 0.000509262 0.315155 0.00899999 0 0 0.317389 0.10483 18 20 368 2147483647 256 0:MoveForward
A:1:0.0349064 0 0 -7.03862E-08 -5.49917E-08 0 0 33.2471 33.8244 20 18 369 100 2147483647 0:TurnRight
A:0:0 0.0178175 0.000509262 0.315155 0.00899999 0 0 0.31791 0.105349 18 20 369 2147483647 257 0:MoveForward
A:1:0.0349064 0 0 -5.70129E-08 -4.45432E-08 0 0 33.9448 34.5697 20 18 370 101 2147483647 0:TurnRight
A:0:0 0.0177989 0.000507355 0.315155 0.00899999 0 0 0.318429 0.105869 18 20 370 2147483647 258 0:MoveForward
A:1:0.0349064 0 0 -4.61804E-08 -3.608E-08 0 0 34.717 35.3915 20 18 371 102 2147483647 0:TurnRight
A:0:0 0.0177803 0.000507355 0.315155 0.00899999 0 0 0.318947 0.106388 18 20 371 2147483647 259 0:MoveForward
A:1:0.0349064 0 0 -3.74061E-08 -2.92248E-08 0 0 35.5708 36.2973 20 18 372 103 2147483647 0:TurnRight
A:0:0 0.0177617 0.000507355 0.315155 0.00899999 0 0 0.319466 0.106905 18 20 372 2147483647 260 0:MoveForward
A:1:0.0349064 0 0 -3.0299E-08 -2.36721E-08 0 0 36.5146 37.2959 20 18 373 104 2147483647 0:TurnRight
A:0:0 0.0177431 0.000507355 0.315155 0.00899999 0 0 0.319987 0.107425 18 20 373 2147483647 261 0:MoveForward
A:1:0.0349064 0 0 -2.45422E-08 -1.91744E-08 0 0 37.5583 38.3973 20 18 374 105 2147483647 0:TurnRight
A:0:0 0.0177245 0.000505447 0.315155 0.00899999 0 0 0.320502 0.10794 18 20 374 2147483647 262 0:MoveForward
A:1:0.0349064 0 0 -1.98792E-08 -1.55313E-08 0 0 38.7132 39.0894 20 18 375 106 2147483647 0:TurnRight
A:0:0 0.0177059 0.000505447 0.315155 0.00899999 0 0 0.321018 0.108459 18 20 375 2147483647 263 0:MoveForward
A:1:0.0349064 0 0 -1.61021E-08 -1.25803E-08 0 0 38.6871 37.6516 20 18 376 107 2147483647 0:TurnRight
A:0:0 0.0176873 0.000505447 0.315155 0.00899999 0 0 0.321533 0.108975 18 20 376 2147483647 264 0:MoveForward
A:1:0.0349064 0 0 -1.30427E-08 -1.01901E-08 0 0 37.3254 36.3597 20 18 377 108 2147483647 0:TurnRight
A:0:0 0.0176687 0.000505447 0.315155 0.00899999 0 0 0.322052 0.10949 18 20 377 2147483647 265 0:MoveForward
A:1:0.0349064 0 0 -1.05646E-08 -8.25395E-09 0 0 36.0965 35.1961 20 18 378 109 2147483647 0:TurnRight
A:0:0 0.0176501 0.00050354 0.315155 0.00899999 0 0 0.322566 0.110007 18 20 378 2147483647 266 0:MoveForward
A:1:0.0349064 0 0 -8.55733E-09 -6.6857E-09 0 0 34.9853 34.1462 20 18 379 110 2147483647 0:TurnRight
A:0:0 0.0176315 0.00050354 0.315155 0.00899999 0 0 0.323081 0.110522 18 20 379 2147483647 267 0:MoveForward
A:1:0.0349064 0 0 -6.93143E-09 -5.41542E-09 0 0 33.9789 33.1976 20 18 380 111 2147483647 0:TurnRight
A:0:0 0.0176129 0.00050354 0.315155 0.00899999 0 0 0.323596 0.111037 18 20 380 2147483647 268 0:MoveForward
A:1:0.0349064 0 0 -5.61446E-09 -4.38649E-09 0 0 33.0664 32.3398 20 18 381 112 2147483647 0:TurnRight
A:0:0 0.0175948 0.000501633 0.315155 0.00899999 0 0 0.324109 0.111549 18 20 381 2147483647 269 0:MoveForward
A:1:0.0349064 0 0 -4.54771E-09 -3.55306E-09 0 0 32.2385 31.564 20 18 382 113 2147483647 0:TurnRight
A:0:0 0.0175762 0.000501633 0.315155 0.00899999 0 0 0.324622 0.112062 18 20 382 2147483647 270 0:MoveForward
A:1:0.0349064 0 0 -3.68365E-09 -2.87797E-09 0 0 31.4874 30.8625 20 18 383 114 2147483647 0:TurnRight
A:0:0 0.0175576 0.000501633 0.315155 0.00899999 0 0 0.325135 0.112575 18 20 383 2147483647 271 0:MoveForward
A:1:0.0349064 0 0 -2.98376E-09 -2.33116E-09 0 0 30.8061 30.2287 20 18 384 115 2147483647 0:TurnRight
A:0:0 0.0178976 -0.00954437 0.315155 0.00999999 0 0 0.315377 0.102816 18 20 384 2147483647 272 0:MoveForward
A:1:0.0349064 0 0 -2.41684E-09 -1.88824E-09 0 0 30.1887 29.657 20 18 385 116 2147483647 0:TurnRight
A:0:0 0.01788 0.000511169 0.315155 0.00899999 0 0 0.3159 0.103338 18 20 385 2147483647 273 0:MoveForward
A:1:0.0349064 0 0 -1.95764E-09 -1.52947E-09 0 0 29.6304 16.3476 20 18 386 117 2147483647 0:TurnRight
A:0:0 0.0178714 0.000511169 0.315155 0.00899999 0 0 0.316422 0.103861 18 20 386 2147483647 274 0:MoveForward
A:1:0.0349064 0 0 -1.58569E-09 -1.23887E-09 0 0 29.1265 16.0928 20 18 387 118 2147483647 0:TurnRight
A:0:0 0.0178523 0.000509262 0.315155 0.00899999 0 0 0.316943 0.104381 18 20 387 2147483647 275 0:MoveForward
A:1:0.0349064 0 0 -1.28441E-09 -1.00349E-09 0 0 16.2701 15.8661 20 18 388 119 2147483647 0:TurnRight
A:0:0 0.0178337 0.000509262 0.315155 0.00899999 0 0 0.317463 0.104902 18 20 388 2147483647 276 0:MoveForward
A:1:0.0349064 0 0 -1.04037E-09 -8.12825E-10 0 0 16.0295 15.6655 20 18 389 120 2147483647 0:TurnRight
A:0:0 0.0178151 0.000509262 0.315155 0.00899999 0 0 0.317984 0.105425 18 20 389 2147483647 277 0:MoveForward
A:1:0.0349064 0 0 -8.42701E-10 -6.58388E-10 0 0 15.8147 17.1408 20 18 390 121 2147483647 0:TurnRight
A:0:0 0.017796 0.000507355 0.315155 0.00899999 0 0 0.318503 0.105943 18 20 390 2147483647 278 0:MoveForward
A:1:0.0349064 0 0 -6.82587E-10 -5.33295E-10 0 0 15.8082 27.3008 20 18 391 122 2147483647 0:TurnRight
A:0:0 0.0177774 0.000507355 0.315155 0.00899999 0 0 0.319021 0.106462 18 20 391 2147483647 279 0:MoveForward
A:1:0.0349064 0 0 -5.52896E-10 -4.31969E-10 0 0 27.3087 27.0593 20 18 392 123 2147483647 0:TurnRight
A:0:0 0.0177588 0.000507355 0.315155 0.00899999 0 0 0.31954 0.106981 18 20 392 2147483647 280 0:MoveForward
A:1:0.0349064 0 0 -4.47846E-10 -3.49895E-10 0 0 27.0681 26.8555 20 18 393 124 2147483647 0:TurnRight
A:0:0 0.0177402 0.000507355 0.315155 0.00899999 0 0 0.320059 0.107499 18 20 393 2147483647 281 0:MoveForward
A:1:0.0349064 0 0 -3.62755E-10 -2.83415E-10 0 0 26.8642 26.6879 20 18 394 125 2147483647 0:TurnRight
A:0:0 0.0177217 0.000505447 0.315155 0.00899999 0 0 0.320574 0.108016 18 20 394 2147483647 282 0:MoveForward
A:1:0.0349064 0 0 -2.93832E-10 -2.29566E-10 0 0 26.6959 26.5553 20 18 395 126 2147483647 0:TurnRight
A:0:0 0.0177031 0.000505447 0.315155 0.00899999 0 0 0.321092 0.108531 18 20 395 2147483647 283 0:MoveForward
A:1:0.0349064 0 0 -2.38004E-10 -1.85948E-10 0 0 26.5621 26.457 20 18 396 127 2147483647 0:TurnRight
A:0:0 0.0176845 0.000505447 0.315155 0.00899999 0 0 0.321609 0.10905 18 20 396 2147483647 284 0:MoveForward
A:1:0.0349064 0 0 -1.92783E-10 -1.50618E-10 0 0 26.4622 26.3922 20 18 397 128 2147483647 0:TurnRight
A:0:0 0.0176659 0.000505447 0.315155 0.00899999 0 0 0.322124 0.109566 18 20 397 2147483647 285 0:MoveForward
A:1:0.0349064 0 0 -1.56154E-10 -1.22001E-10 0 0 26.3954 26.3605 20 18 398 129 2147483647 0:TurnRight
A:0:0 0.0176473 0.00050354 0.315155 0.00899999 0 0 0.322641 0.110081 18 20 398 2147483647 286 0:MoveForward
A:1:0.0349064 0 0 -1.26485E-10 -9.88205E-11 0 0 26.3616 26.3615 20 18 399 130 2147483647 0:TurnRight
A:0:0 0.0176287 0.00050354 0.315155 0.00899999 0 0 0.323155 0.110594 18 20 399 2147483647 287 0:MoveForward
A:1:0.0349064 0 0 -1.02453E-10 -8.00446E-11 0 0 26.3605 26.3954 20 18 400 131 2147483647 0:TurnRight
A:0:0 0.0176105 0.00050354 0.315155 0.00899999 0 0 0.323668 0.111109 18 20 400 2147483647 288 0:MoveForward
A:1:0.0349064 0 0 -8.29867E-11 -6.48362E-11 0 0 26.3922 26.4621 20 18 401 132 2147483647 0:TurnRight
A:0:0 0.017592 0.000501633 0.315155 0.00899999 0 0 0.324183 0.111622 18 20 401 2147483647 289 0:MoveForward
A:1:0.0349064 0 0 -6.72192E-11 -5.25173E-11 0 0 26.4569 20.0262 20 18 402 133 2147483647 0:TurnRight
A:0:0 0.0175734 0.000501633 0.315155 0.00899999 0 0 0.324696 0.112136 18 20 402 2147483647 290 0:MoveForward
A:1:0.0349064 0 0 -5.44476E-11 -4.2539E-11 0 0 21.1961 20.1319 20 18 403 134 2147483647 0:TurnRight
A:0:0 0.0175548 0.000501633 0.315155 0.00899999 0 0 0.325209 0.112649 18 20 403 2147483647 291 0:MoveForward
A:1:0.0349064 0 0 -4.41025E-11 -3.44566E-11 0 0 20.0874 26.864 20 18 404 135 2147483647 0:TurnRight
A:0:0 0.0178952 -0.00954437 0.315155 0.00999999 0 0 0.315451 0.102892 18 20 404 2147483647 292 0:MoveForward
A:1:0.0349064 0 0 -3.57231E-11 -2.79098E-11 0 0 26.8553 27.0678 20 18 405 136 2147483647 0:TurnRight
A:0:0 0.0178771 0.000511169 0.315155 0.00899999 0 0 0.315974 0.103414 18 20 405 2147483647 293 0:MoveForward
A:1:0.0349064 0 0 -2.89357E-11 -2.2607E-11 0 0 27.0591 7.92811 20 18 406 137 2147483647 0:TurnRight
A:0:0 0.0178685 0.000511169 0.315155 0.00899999 0 0 0.316494 0.103935 18 20 406 2147483647 294 0:MoveForward
A:1:0.0349064 0 0 -2.34379E-11 -1.83116E-11 0 0 27.3005 6.9135 20 18 407 138 2147483647 0:TurnRight
A:0:0 0.0178499 0.000509262 0.315155 0.00899999 0 0 0.317015 0.104457 18 20 407 2147483647 295 0:MoveForward
A:1:0.0349064 0 0 -1.89847E-11 -1.48324E-11 0 0 27.5813 6.12916 20 18 408 139 2147483647 0:TurnRight
A:0:0 0.0178308 0.000509262 0.315155 0.00899999 0 0 0.317537 0.104978 18 20 408 2147483647 296 0:MoveForward
A:1:0.0349064 0 0 -1.53776E-11 -1.20143E-11 0 0 8.25373 5.50606 20 18 409 140 2147483647 0:TurnRight
A:0:0 0.0178123 0.000509262 0.315155 0.00899999 0 0 0.318058 0.105499 18 20 409 2147483647 297 0:MoveForward
A:1:0.0349064 0 0 -1.24559E-11 -9.73156E-12 0 0 7.47551 5.00026 20 18 410 141 2147483647 0:TurnRight
A:0:0 0.0177937 0.000507355 0.315155 0.00899999 0 0 0.318577 0.106016 18 20 410 2147483647 298 0:MoveForward
A:1:0.0349064 0 0 -1.00892E-11 -7.88256E-12 0 0 6.82869 4.58251 20 18 411 142 2147483647 0:TurnRight
A:0:0 0.0177751 0.000507355 0.315155 0.00899999 0 0 0.319095 0.106536 18 20 411 2147483647 299 0:MoveForward
A:1:0.0349064 0 0 -8.17229E-12 -6.38488E-12 0 0 6.28297 4.23254 20 18 412 143 2147483647 0:TurnRight
A:0:0 0.0177565 0.000507355 0.315155 0.00899999 0 0 0.319614 0.107055 18 20 412 2147483647 300 0:MoveForward
A:1:0.0349064 0 0 -6.61955E-12 -5.17175E-12 0 0 5.81673 3.93589 20 18 413 144 2147483647 0:TurnRight
A:0:0 0.0177379 0.000507355 0.315155 0.00899999 0 0 0.320131 0.107572 18 20 413 2147483647 301 0:MoveForward
A:1:0.0349064 0 0 -5.36184E-12 -4.18912E-12 0 0 5.41411 3.68196 20 18 414 145 2147483647 0:TurnRight
A:0:0 0.0177188 0.000505447 0.315155 0.00899999 0 0 0.32065 0.10809 18 20 414 2147483647 302 0:MoveForward
A:1:0.0349064 0 0 -4.34309E-12 -3.39318E-12 0 0 5.06322 3.77623 20 18 415 146 2147483647 0:TurnRight
A:0:0 0.0177007 0.000505447 0.315155 0.00899999 0 0 0.321165 0.108607 18 20 415 2147483647 303 0:MoveForward
A:1:0.0349064 0 0 -3.5179E-12 -2.74848E-12 0 0 4.75498 3.89194 20 18 416 147 2147483647 0:TurnRight
A:0:0 0.0176821 0.000505447 0.315155 0.00899999 0 0 0.321683 0.109122 18 20 416 2147483647 304 0:MoveForward
A:1:0.0349064 0 0 -2.8495E-12 -2.22627E-12 0 0 4.48231 4.01829 20 18 417 148 2147483647 0:TurnRight
A:0:0 0.0176635 0.00050354 0.315155 0.00899999 0 0 0.322196 0.109638 18 20 417 2147483647 305 0:MoveForward
A:1:0.0349064 0 0 -2.3081E-12 -1.80328E-12 0 0 4.23965 4.15641 20 18 418 149 2147483647 0:TurnRight
A:0:0 0.0176449 0.00050354 0.315155 0.00899999 0 0 0.322711 0.110153 18 20 418 2147483647 306 0:MoveForward
A:1:0.0349064 0 0 -1.86956E-12 -1.46065E-12 0 0 4.02254 4.30763 20 18 419 150 2147483647 0:TurnRight
A:0:0 0.0176263 0.00050354 0.315155 0.00899999 0 0 0.323227 0.110668 18 20 419 2147483647 307 0:MoveForward
A:1:0.0349064 0 0 -1.51434E-12 -1.18313E-12 0 0 3.82737 4.47349 20 18 420 151 2147483647 0:TurnRight
A:0:0 0.0176077 0.00050354 0.315155 0.00899999 0 0 0.32374 0.111183 18 20 420 2147483647 308 0:MoveForward
A:1:0.0349064 0 0 -1.22662E-12 -9.583359E-13 0 0 3.69018 4.65582 20 18 421 152 2147483647 0:TurnRight
A:0:0 0.0175891 0.000501633 0.315155 0.00899999 0 0 0.324253 0.111696 18 20 421 2147483647 309 0:MoveForward
A:1:0.0349064 0 0 -9.935601E-13 -7.76252E-13 0 0 3.82128 4.85676 20 18 422 153 2147483647 0:TurnRight
A:0:0 0.017571 0.000501633 0.315155 0.00899999 0 0 0.324768 0.112209 18 20 422 2147483647 310 0:MoveForward
A:1:0.0349064 0 0 -8.04783E-13 -6.28764E-13 0 0 3.96834 5.0789 20 18 423 154 2147483647 0:TurnRight
A:0:0 0.0175524 0.000501633 0.315155 0.00899999 0 0 0.325281 0.112721 18 20 423 2147483647 311 0:MoveForward
A:1:0.0349064 0 0 -6.51874E-13 -5.09299E-13 0 0 4.13364 5.32534 20 18 424 155 2147483647 0:TurnRight
A:0:0 0.0178924 -0.00954437 0.315155 0.00999999 0 0 0.315523 0.102964 18 20 424 2147483647 312 0:MoveForward
A:1:0.0349064 0 0 -5.28018E-13 -4.12532E-13 0 0 4.31995 5.59982 20 18 425 156 2147483647 0:TurnRight
A:0:0 0.0178742 0.000511169 0.315155 0.00899999 0 0 0.316046 0.103486 18 20 425 2147483647 313 0:MoveForward
A:1:0.0349064 0 0 -4.27695E-13 -3.34151E-13 0 0 4.53066 5.90696 20 18 426 157 2147483647 0:TurnRight
A:0:0 0.0178661 0.000509262 0.315155 0.00899999 0 0 0.316565 0.104007 18 20 426 2147483647 314 0:MoveForward
A:1:0.0349064 0 0 -3.46433E-13 -2.70662E-13 0 0 4.76996 22.7132 20 18 427 158 2147483647 0:TurnRight
A:0:0 0.0178471 0.000509262 0.315155 0.00899999 0 0 0.317087 0.104526 18 20 427 2147483647 315 0:MoveForward
A:1:0.0349064 0 0 -2.80611E-13 -2.19236E-13 0 0 5.04313 22.2101 20 18 428 159 2147483647 0:TurnRight
A:0:0 0.0178285 0.000509262 0.315155 0.00899999 0 0 0.317608 0.105048 18 20 428 2147483647 316 0:MoveForward
A:1:0.0349064 0 0 -2.27295E-13 -1.77582E-13 0 0 5.35682 21.7559 20 18 429 160 2147483647 0:TurnRight
A:0:0 0.0178099 0.000509262 0.315155 0.00899999 0 0 0.318128 0.105569 18 20 429 2147483647 317 0:MoveForward
A:1:0.0349064 0 0 -1.84109E-13 -1.43841E-13 0 0 5.71963 21.3466 20 18 430 161 2147483647 0:TurnRight
