0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -7.3582E-06 2.61249E-07 0 0 15.2014 15.733 20 20 543 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.53979 1.46995 20 20 543 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.96015E-06 2.11612E-07 0 0 15.4905 16.0678 20 20 544 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.56351 1.45848 20 20 544 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.82772E-06 1.71405E-07 0 0 15.8118 16.4366 20 20 545 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.58986 1.4494 20 20 545 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.91045E-06 1.38838E-07 0 0 16.1681 16.8426 20 20 546 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.61894 1.4427 20 20 546 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.16747E-06 1.12459E-07 0 0 16.5629 17.2894 20 20 547 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.65088 1.43841 20 20 547 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.56565E-06 9.10919E-08 0 0 17 17.7812 20 20 548 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.6858 1.43656 20 20 548 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.07817E-06 7.37844E-08 0 0 17.4841 18.3231 20 20 549 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.72388 1.43722 20 20 549 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.68332E-06 5.97654E-08 0 0 18.0205 18.9208 20 20 550 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76528 1.44045 20 20 550 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.36349E-06 4.841E-08 0 0 18.6155 19.5811 20 20 551 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.81023 1.44635 20 20 551 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.10443E-06 3.92121E-08 0 0 19.2769 19.7207 20 20 552 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.85896 1.45503 20 20 552 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.94586E-07 3.17618E-08 0 0 19.9906 19.0901 20 20 553 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.91175 1.46662 20 20 553 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.24614E-07 2.5727E-08 0 0 19.3608 18.5216 20 20 554 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.9941 1.4813 20 20 554 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.86938E-07 2.08389E-08 0 0 18.7899 18.0085 20 20 555 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1893 1.49924 20 20 555 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.7542E-07 1.68795E-08 0 0 18.2717 17.5451 20 20 556 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.6374 1.52067 20 20 556 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.8509E-07 1.36724E-08 0 0 17.8011 17.1265 20 20 557 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2913 1.54585 20 20 557 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.11923E-07 1.10746E-08 0 0 17.3736 16.7486 20 20 558 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.115 1.5751 20 20 558 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.52657E-07 8.97047E-09 0 0 16.9852 16.4078 20 20 559 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.0804 1.60878 20 20 559 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.04653E-07 7.26608E-09 0 0 16.6328 16.101 20 20 560 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.1655 1.64729 20 20 560 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.65769E-07 5.88552E-09 0 0 16.3134 11.3751 20 20 561 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.3525 1.69115 20 20 561 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.34273E-07 4.76727E-09 0 0 16.0245 11.2006 20 20 562 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.6273 1.74093 20 20 562 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.08761E-07 3.86149E-09 0 0 11.4499 11.0458 20 20 563 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9782 1.79733 20 20 563 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.80962E-08 3.12781E-09 0 0 11.2734 10.9094 20 20 564 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3955 1.86118 20 20 564 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.13579E-08 2.53352E-09 0 0 11.1154 10.7904 20 20 565 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8714 1.93346 20 20 565 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.77999E-08 2.05215E-09 0 0 10.9747 10.6879 20 20 566 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3991 16.2384 20 20 566 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.68179E-08 1.66225E-09 0 0 10.8505 10.6011 20 20 567 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9731 15.7545 20 20 567 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.79225E-08 1.34642E-09 0 0 10.7419 10.5293 20 20 568 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5885 15.3151 20 20 568 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.07172E-08 1.0906E-09 0 0 10.6485 10.4721 20 20 569 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2413 14.9159 20 20 569 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.4881E-08 8.83385E-10 0 0 10.5696 10.429 20 20 570 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.928 14.553 20 20 570 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.01536E-08 7.15542E-10 0 0 10.5048 10.3996 20 20 571 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6457 14.2232 20 20 571 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.63244E-08 5.79589E-10 0 0 10.4538 10.3838 20 20 572 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3919 13.9237 20 20 572 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.32228E-08 4.69467E-10 0 0 10.4163 10.3813 20 20 573 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1642 13.652 20 20 573 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.07104E-08 3.80268E-10 0 0 10.3922 10.3921 20 20 574 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9608 13.4061 20 20 574 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.67546E-09 3.08017E-10 0 0 10.3813 10.4162 20 20 575 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7801 13.1842 20 20 575 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.02712E-09 2.49494E-10 0 0 10.3838 10.4537 20 20 576 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6206 12.9847 20 20 576 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.69197E-09 2.0209E-10 0 0 10.3996 10.5046 20 20 577 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4811 12.8062 20 20 577 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.61049E-09 1.63693E-10 0 0 10.4289 14.6086 20 20 578 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3606 12.6475 20 20 578 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.7345E-09 1.32591E-10 0 0 10.4719 14.7099 20 20 579 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2582 12.5077 20 20 579 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.02494E-09 1.07399E-10 0 0 10.5291 14.8309 20 20 580 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1732 12.3858 20 20 580 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.4502E-09 8.69932E-11 0 0 14.7232 14.9725 20 20 581 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1048 12.2812 20 20 581 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.98467E-09 7.04645E-11 0 0 14.8487 2.84129 20 20 582 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0527 12.1933 20 20 582 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.60758E-09 5.70763E-11 0 0 14.9958 2.49681 20 20 583 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0164 12.1216 20 20 583 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.30214E-09 4.62318E-11 0 0 15.1656 2.2242 20 20 584 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 584 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.05473E-09 3.74477E-11 0 0 15.3594 2.00388 20 20 585 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0252 20 20 585 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.54334E-10 3.03327E-11 0 0 15.5785 1.82282 20 20 586 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 586 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.9201E-10 2.45695E-11 0 0 15.8247 1.672 20 20 587 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 587 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.60528E-10 1.99013E-11 0 0 16.1001 1.54497 20 20 588 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 588 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.54028E-10 1.612E-11 0 0 16.4068 1.43702 20 20 589 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1212 12.0162 20 20 589 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.67763E-10 1.30572E-11 0 0 2.94515 1.3446 20 20 590 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1929 12.0525 20 20 590 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.97888E-10 1.05763E-11 0 0 2.74778 1.26502 20 20 591 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2807 12.1045 20 20 591 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.41289E-10 8.56684E-12 0 0 2.57274 1.19619 20 20 592 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3852 12.1728 20 20 592 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.95444E-10 6.93914E-12 0 0 2.41654 1.13644 20 20 593 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.507 12.2578 20 20 593 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.5831E-10 5.6207E-12 0 0 2.27636 1.08446 20 20 594 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6467 12.3601 20 20 594 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.28231E-10 4.55277E-12 0 0 2.14993 1.03918 20 20 595 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8053 12.4805 20 20 595 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.03867E-10 3.68774E-12 0 0 2.0354 0.999746 20 20 596 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9837 12.6198 20 20 596 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.41323E-11 2.98707E-12 0 0 1.93125 0.965438 20 20 597 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1831 12.7792 20 20 597 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.81471E-11 2.41953E-12 0 0 1.83618 0.935665 20 20 598 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.405 12.9598 20 20 598 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.51992E-11 1.95982E-12 0 0 1.74914 0.909939 20 20 599 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6507 13.1631 20 20 599 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.47113E-11 1.58745E-12 0 0 1.66923 0.887842 20 20 600 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9222 13.3906 20 20 600 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.62162E-11 1.28584E-12 0 0 1.59567 0.869031 20 20 601 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2216 13.6444 20 20 601 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.93351E-11 1.04153E-12 0 0 1.52781 0.85321 20 20 602 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5513 13.9265 20 20 602 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.37614E-11 8.43637E-13 0 0 1.46509 0.840131 20 20 603 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.914 14.2396 20 20 603 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.92468E-11 6.83346E-13 0 0 1.40701 0.829582 20 20 604 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.313 14.5866 20 20 604 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.55899E-11 5.53511E-13 0 0 1.35317 0.821383 20 20 605 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7521 14.971 20 20 605 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.26278E-11 4.48344E-13 0 0 1.30319 0.815385 20 20 606 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2358 15.3968 20 20 606 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.02285E-11 3.63158E-13 0 0 1.25676 0.811455 20 20 607 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7691 15.8689 20 20 607 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.2851E-12 2.94158E-13 0 0 1.21359 0.809487 20 20 608 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9783 16.3927 20 20 608 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.71093E-12 2.38268E-13 0 0 1.17343 0.809391 20 20 609 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3957 16.975 20 20 609 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.43585E-12 1.92997E-13 0 0 1.13608 0.811094 20 20 610 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8715 16.7721 20 20 610 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.40304E-12 1.56328E-13 0 0 1.10135 0.814534 20 20 611 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3992 16.2385 20 20 611 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.56646E-12 1.26625E-13 0 0 1.06906 0.819665 20 20 612 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9732 15.7546 20 20 612 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.88884E-12 1.02567E-13 0 0 1.03908 0.826453 20 20 613 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5886 15.3153 20 20 613 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.33996E-12 8.3079E-14 0 0 1.01127 0.834876 20 20 614 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2414 14.916 20 20 614 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.89537E-12 6.7294E-14 0 0 0.985525 0.844919 20 20 615 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9281 14.5531 20 20 615 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.53525E-12 5.45081E-14 0 0 0.961751 0.856582 20 20 616 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6458 14.2233 20 20 616 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.24355E-12 4.41516E-14 0 0 0.939862 0.869869 20 20 617 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3919 13.9238 20 20 617 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.00727E-12 3.57628E-14 0 0 0.919788 0.884801 20 20 618 2147483647 21474836
