0:Kurt|1:FriskPige
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 523 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 524 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 524 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 525 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 525 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 526 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 526 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 527 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 527 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 528 0 2147483647 0:Shoot
D:0:1:11
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 528 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 529 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 529 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 530 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 530 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 531 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 531 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 532 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 532 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 533 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 533 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 534 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 534 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 535 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 535 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 536 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 536 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 537 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 537 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 538 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 538 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 539 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 539 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 540 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 540 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 541 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 541 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 542 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 10 20 542 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 10 543 0 2147483647 0:Shoot
D:0:1:10
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 543 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 544 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 544 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 545 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 545 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 546 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 546 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 547 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 547 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 548 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 548 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 549 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 549 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 550 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 550 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 551 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 551 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 552 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 552 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 553 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 553 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 554 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 554 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 555 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 555 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 556 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 556 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 557 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 9 20 557 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 9 558 0 2147483647 0:Shoot
D:0:1:9
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 558 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 559 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 559 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 560 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 560 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 561 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 561 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 562 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 562 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 563 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 563 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 564 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 564 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 565 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 565 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 566 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 566 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 567 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 567 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 568 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 568 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 569 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 569 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 570 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 570 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 571 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 571 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 572 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 8 20 572 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 8 573 0 2147483647 0:Shoot
D:0:1:8
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 573 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 574 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 574 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 575 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 575 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 576 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 576 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 577 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 577 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 578 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 578 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 579 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 579 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 580 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 580 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 581 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 581 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 582 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 582 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 583 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 583 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 584 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 584 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 585 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 585 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 586 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 586 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 587 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 7 20 587 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 7 588 0 2147483647 0:Shoot
D:0:1:7
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 588 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 589 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 589 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 590 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 590 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 591 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 591 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 592 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 592 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 593 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 593 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 594 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 594 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 595 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 595 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 596 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 596 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 597 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 597 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 598 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 598 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 599 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 599 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 600 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 600 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 601 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 601 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 602 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 6 20 602 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 6 603 0 2147483647 0:Shoot
D:0:1:6
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 603 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 604 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 604 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 605 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 605 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 606 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 606 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 607 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 607 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 608 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 608 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 609 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 609 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 610 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 610 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 611 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 611 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 612 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 612 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 613 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 613 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 614 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 614 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 615 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 615 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 616 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 616 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 617 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 5 20 617 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 5 618 0 2147483647 0:Shoot
D:0:1:5
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 618 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 619 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 619 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 620 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 620 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 621 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 621 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 622 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 622 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 623 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 623 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 624 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 624 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 625 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 625 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 626 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 626 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 627 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 627 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 628 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 628 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 629 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 629 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 630 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 630 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 631 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 631 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 632 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 4 20 632 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 4 633 0 2147483647 0:Shoot
D:0:1:4
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 633 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 634 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 634 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 635 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 635 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 636 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 636 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 637 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 637 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 638 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 638 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 639 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 3 20 639 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 3 640 0 2147483647 8:MoveForward
A:0:0
