0:Kurt|1:FriskPige
A:1:0 0.00313282 -0.00101805 0.0492985 -0.0160167 0.889356 0.00134635 1.29525 0.0557169 20 14 431 0 2147483647 11:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108043 0.108043 14 20 431 2147483647 4 0:MoveForward
A:1:0 0.00640392 0.00867939 0.0506539 -0.016457 0.890592 0.00123578 1.28602 0.0449945 20 14 432 0 2147483647 10:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108551 0.108551 14 20 432 2147483647 5 0:MoveForward
A:1:0 0.00333691 -0.00108385 0.0514767 -0.0167243 0.892017 0.00142509 1.28717 0.0445119 20 14 433 0 2147483647 9:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109058 0.109058 14 20 433 2147483647 6 0:MoveForward
A:1:0 0.00338268 -0.00109911 0.0521316 -0.0169371 0.893455 0.00143802 1.28834 0.0440298 20 14 434 0 2147483647 8:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109564 0.109564 14 20 434 2147483647 7 0:MoveForward
A:1:0 0.00341988 -0.00111103 0.0526533 -0.0171066 0.894902 0.00144666 1.28952 0.0435486 20 14 435 0 2147483647 7:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.11007 0.11007 14 20 435 2147483647 8 0:MoveForward
A:1:0 0.00345135 -0.00112104 0.0530692 -0.0172417 0.897812 0.00291061 1.29072 0.0527727 20 14 436 0 2147483647 6:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100307 0.100307 14 20 436 2147483647 9 0:MoveForward
A:1:0 0.00662136 0.00860882 0.053642 -0.0174278 0.899112 0.00129962 1.28155 0.0421099 20 14 437 0 2147483647 5:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100822 0.100822 14 20 437 2147483647 10 0:MoveForward
A:1:0 0.00351238 -0.00114107 0.053857 -0.0174977 0.900565 0.00145298 1.28277 0.0416196 20 14 438 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101336 0.101336 14 20 438 2147483647 11 0:MoveForward
A:1:0 0.00352764 -0.00114584 0.0540285 -0.0175534 0.902016 0.0014509 1.28399 0.0411298 20 14 439 0 2147483647 3:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101851 0.101851 14 20 439 2147483647 12 0:MoveForward
A:1:0 0.00353909 -0.00115013 0.0541655 -0.0175979 0.903463 0.00144702 1.28521 0.0406409 20 14 440 0 2147483647 2:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102365 0.102365 14 20 440 2147483647 13 0:MoveForward
A:1:0 0.00355053 -0.00115347 0.0542745 -0.0176333 0.904906 0.00144285 1.28644 0.0401526 20 14 441 0 2147483647 1:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102878 0.102878 14 20 441 2147483647 14 0:MoveForward
A:1:0 0.00356007 -0.00115633 0.0543614 -0.0176616 0.906343 0.00143778 1.28767 0.039665 20 14 442 0 2147483647 0:Shoot
D:0:1:14
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.10339 0.10339 13 20 442 2147483647 0 0:MoveForward
A:1:0 0.00297451 -0.000966549 0.0440328 -0.0143059 0.907526 0.00118279 1.2887 0.0391777 20 13 443 0 2147483647 14:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103902 0.103902 13 20 443 2147483647 1 0:MoveForward
A:1:0 0.00303268 -0.0009856221 0.0462163 -0.0150152 0.908727 0.0012008 1.28975 0.0386912 20 13 444 0 2147483647 13:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104414 0.104414 13 20 444 2147483647 2 0:MoveForward
A:1:0 0.00314999 -0.00102329 0.0479483 -0.015578 0.90997 0.00124288 1.29084 0.0382045 20 13 445 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104925 0.104925 13 20 445 2147483647 3 0:MoveForward
A:1:0 0.00324345 -0.00105333 0.0493242 -0.016025 0.911244 0.00127423 1.29196 0.0377184 20 13 446 0 2147483647 11:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105436 0.105436 13 20 446 2147483647 4 0:MoveForward
A:1:0 0.00331879 -0.00107813 0.0504185 -0.0163805 0.912542 0.00129747 1.29311 0.0372321 20 13 447 0 2147483647 10:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105946 0.105946 13 20 447 2147483647 5 0:MoveForward
A:1:0 0.0065794 0.00862265 0.0515405 -0.016745 0.913733 0.0011909 1.28393 0.0265075 20 13 448 0 2147483647 9:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106456 0.106456 13 20 448 2147483647 6 0:MoveForward
A:1:0 0.00350094 -0.00113726 0.0521824 -0.0169536 0.915088 0.00135565 1.28514 0.0260223 20 13 449 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106965 0.106965 13 20 449 2147483647 7 0:MoveForward
A:1:0 0.00353813 -0.00114965 0.0526938 -0.0171197 0.91645 0.00136155 1.28636 0.0255389 20 13 450 0 2147483647 7:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107473 0.107473 13 20 450 2147483647 8 0:MoveForward
A:1:0 0.0035696 -0.00115967 0.0531012 -0.0172521 0.917814 0.00136465 1.2876 0.0250551 20 13 451 0 2147483647 6:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.107982 0.107982 13 20 451 2147483647 9 0:MoveForward
A:1:0 0.00359535 -0.00116777 0.0534262 -0.0173577 0.919179 0.00136513 1.28884 0.0245726 20 13 452 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108489 0.108489 13 20 452 2147483647 10 0:MoveForward
A:1:0 0.00361538 -0.00117493 0.0536852 -0.0174418 0.920543 0.00136322 1.29009 0.0240904 20 13 453 0 2147483647 4:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.108996 0.108996 13 20 453 2147483647 11 0:MoveForward
A:1:0 0.0036335 -0.00118065 0.0538915 -0.0175089 0.921903 0.00136024 1.29135 0.0236087 20 13 454 0 2147483647 3:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109502 0.109502 13 20 454 2147483647 12 0:MoveForward
A:1:0 0.0036478 -0.00118542 0.054056 -0.0175623 0.923259 0.00135565 1.29261 0.0231275 20 13 455 0 2147483647 2:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110008 0.110008 13 20 455 2147483647 13 0:MoveForward
A:1:0 0.0036602 -0.00118923 0.0541874 -0.017605 0.925881 0.00262213 1.29387 0.0323517 20 13 456 0 2147483647 1:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.100245 0.100245 13 20 456 2147483647 14 0:MoveForward
A:1:0 0.00680828 0.00854874 0.0545296 -0.0177162 0.927083 0.00120276 1.28478 0.0216884 20 13 457 0 2147483647 0:Shoot
D:0:1:13
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10076 0.10076 12 20 457 2147483647 0 0:MoveForward
A:1:0 0.00298405 -0.00096941 0.044169 -0.0143501 0.928148 0.00106424 1.28581 0.0211986 20 12 458 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101274 0.101274 12 20 458 2147483647 1 0:MoveForward
A:1:0 0.00312901 -0.00101662 0.046324 -0.0150503 0.929259 0.00111157 1.28689 0.0207087 20 12 459 0 2147483647 13:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101789 0.101789 12 20 459 2147483647 2 0:MoveForward
A:1:0 0.00324535 -0.00105429 0.0480341 -0.0156058 0.930407 0.00114721 1.28801 0.0202193 20 12 460 0 2147483647 12:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102303 0.102303 12 20 460 2147483647 3 0:MoveForward
A:1:0 0.00333595 -0.00108433 0.0493926 -0.0160472 0.931579 0.00117242 1.28917 0.0197312 20 12 461 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102816 0.102816 12 20 461 2147483647 4 0:MoveForward
A:1:0 0.00341034 -0.00110769 0.0504729 -0.0163982 0.93277 0.00119072 1.29034 0.0192435 20 12 462 0 2147483647 10:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103329 0.103329 12 20 462 2147483647 5 0:MoveForward
A:1:0 0.00660706 0.00861359 0.0515836 -0.0167591 0.93384 0.00107068 1.28118 0.00851627 20 12 463 0 2147483647 9:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103841 0.103841 12 20 463 2147483647 6 0:MoveForward
A:1:0 0.00352764 -0.00114584 0.0522167 -0.0169648 0.935056 0.00121528 1.2824 0.00802904 20 12 464 0 2147483647 8:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104353 0.104353 12 20 464 2147483647 7 0:MoveForward
A:1:0 0.00356197 -0.00115681 0.0527213 -0.0171287 0.936273 0.00121742 1.28363 0.0075418 20 12 465 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104864 0.104864 12 20 465 2147483647 8 0:MoveForward
A:1:0 0.00358963 -0.00116587 0.0531234 -0.0172593 0.93749 0.00121701 1.28487 0.00705533 20 12 466 0 2147483647 6:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105374 0.105374 12 20 466 2147483647 9 0:MoveForward
A:1:0 0.00361061 -0.00117302 0.0534436 -0.0173634 0.938704 0.00121385 1.28612 0.00657021 20 12 467 0 2147483647 5:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105885 0.105885 12 20 467 2147483647 10 0:MoveForward
A:1:0 0.00362778 -0.00117874 0.0536989 -0.0174463 0.939913 0.0012092 1.28737 0.00608542 20 12 468 0 2147483647 4:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106394 0.106394 12 20 468 2147483647 11 0:MoveForward
A:1:0 0.00364208 -0.00118303 0.0539027 -0.0175125 0.941116 0.00120318 1.28863 0.0056003 20 12 469 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106904 0.106904 12 20 469 2147483647 12 0:MoveForward
A:1:0 0.00365257 -0.00118685 0.0540651 -0.0175652 0.942312 0.00119585 1.28989 0.0051162 20 12 470 0 2147483647 2:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107413 0.107413 12 20 470 2147483647 13 0:MoveForward
A:1:0 0.00366116 -0.00118971 0.0541945 -0.0176073 0.9435 0.00118774 1.29116 0.0046332 20 12 471 0 2147483647 1:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.107921 0.107921 12 20 471 2147483647 14 0:MoveForward
A:1:0 0.00366783 -0.00119162 0.0542978 -0.0176408 0.944679 0.00117874 1.29243 0.0041502 20 12 472 0 2147483647 0:Shoot
D:0:1:12
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108428 0.108428 11 20 472 2147483647 0 0:MoveForward
A:1:0 0.00297165 -0.000965118 0.0439813 -0.0142891 0.945615 0.00093627 1.29346 0.00366809 20 11 473 0 2147483647 14:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.108934 0.108934 11 20 473 2147483647 1 0:MoveForward
A:1:0 0.00311947 -0.00101376 0.0461752 -0.0150019 0.946593 0.000977814 1.29453 0.00318587 20 11 474 0 2147483647 13:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109441 0.109441 11 20 474 2147483647 2 0:MoveForward
A:1:0 0.00323677 -0.0010519 0.0479157 -0.0155674 0.947601 0.00100809 1.29565 0.00270466 20 11 475 0 2147483647 12:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109947 0.109947 11 20 475 2147483647 3 0:MoveForward
A:1:0 0.00333023 -0.00108194 0.0492985 -0.0160166 0.94863 0.00102955 1.2968 0.00222345 20 11 476 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110452 0.110452 11 20 476 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949647 0.00101662 1.2968 0.011448 20 11 477 0 2147483647 10:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100688 0.100688 11 20 477 2147483647 5 0:MoveForward
A:1:0 0.00350189 0.00962257 0 0 0.949601 -4.6432E-05 1.28656 0.00078561 20 11 478 0 2147483647 9:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101203 0.101203 11 20 478 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949547 -5.37038E-05 1.28656 0.000296254 20 11 479 0 2147483647 8:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101717 0.101717 11 20 479 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.949493 -5.37634E-05 1.28656 0.00660871 20 11 480 0 2147483647 7:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102231 0.102231 11 20 480 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949439 -5.37038E-05 1.28656 0.00613777 20 11 481 0 2147483647 6:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102745 0.102745 11 20 481 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949386 -5.36442E-05 1.28656 0.00566773 20 11 482 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103258 0.103258 11 20 482 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949332 -5.36442E-05 1.28656 0.00519858 20 11 483 0 2147483647 4:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.10377 0.10377 11 20 483 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949278 -5.35846E-05 1.28656 0.00472975 20 11 484 0 2147483647 3:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104282 0.104282 11 20 484 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.949225 -5.3525E-05 1.28656 0.00426182 20 11 485 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104794 0.104794 11 20 485 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949171 -5.3525E-05 1.28656 0.00379422 20 11 486 0 2147483647 1:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105304 0.105304 11 20 486 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949118 -5.3525E-05 1.28656 0.00332719 20 11 487 0 2147483647 0:Shoot
D:0:1:11
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105814 0.105814 10 20 487 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949064 -5.3525E-05 1.28656 0.00286004 20 10 488 0 2147483647 14:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106324 0.106324 10 20 488 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949011 -5.34654E-05 1.28656 0.00239345 20 10 489 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106833 0.106833 10 20 489 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.948958 -5.34058E-05 1.28656 0.00192809 20 10 490 0 2147483647 12:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107342 0.107342 10 20 490 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.948904 -5.34058E-05 1.28656 0.00146228 20 10 491 0 2147483647 11:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107851 0.107851 10 20 491 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.948851 -5.34058E-05 1.28656 0.000997249 20 10 492 0 2147483647 10:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108358 0.108358 10 20 492 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.948797 -5.33462E-05 1.28656 0.000532784 20 10 493 0 2147483647 9:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.108865 0.108865 10 20 493 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.948744 -5.32866E-05 1.28656 6.95414E-05 20 10 494 0 2147483647 8:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109371 0.109371 10 20 494 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.948691 -5.32269E-05 1.28656 0.455885 20 10 495 0 2147483647 7:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109877 0.109877 10 20 495 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.948638 -5.32269E-05 1.28656 0.455353 20 10 496 0 2147483647 6:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110383 0.110383 10 20 496 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949654 0.0010165 1.28656 0.00127407 20 10 497 0 2147483647 5:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100619 0.100619 10 20 497 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949608 -4.63128E-05 1.28656 0.000852137 20 10 498 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101134 0.101134 10 20 498 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949554 -5.37634E-05 1.28656 0.000361884 20 10 499 0 2147483647 3:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101648 0.101648 10 20 499 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.9495 -5.37038E-05 1.28656 0.00667157 20 10 500 0 2147483647 2:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102162 0.102162 10 20 500 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.949447 -5.37038E-05 1.28656 0.00620108 20 10 501 0 2147483647 1:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102676 0.102676 10 20 501 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949393 -5.37038E-05 1.28656 0.00573124 20 10 502 0 2147483647 0:Shoot
D:0:1:10
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103189 0.103189 9 20 502 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949339 -5.36442E-05 1.28656 0.00526164 20 9 503 0 2147483647 14:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103702 0.103702 9 20 503 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949286 -5.35846E-05 1.28656 0.00479326 20 9 504 0 2147483647 13:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104213 0.104213 9 20 504 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.949232 -5.35846E-05 1.28656 0.00432521 20 9 505 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104724 0.104724 9 20 505 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.949179 -5.3525E-05 1.28656 0.00385729 20 9 506 0 2147483647 11:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105235 0.105235 9 20 506 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949125 -5.34654E-05 1.28656 0.00338981 20 9 507 0 2147483647 10:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105746 0.105746 9 20 507 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949072 -5.3525E-05 1.28656 0.00292322 20 9 508 0 2147483647 9:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106255 0.106255 9 20 508 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949018 -5.34654E-05 1.28656 0.00245652 20 9 509 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106764 0.106764 9 20 509 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.948965 -5.34058E-05 1.28656 0.00199116 20 9 510 0 2147483647 7:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107274 0.107274 9 20 510 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.948911 -5.34058E-05 1.28656 0.00152535 20 9 511 0 2147483647 6:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107781 0.107781 9 20 511 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.948858 -5.34058E-05 1.28656 0.00105999 20 9 512 0 2147483647 5:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108289 0.108289 9 20 512 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.948805 -5.33462E-05 1.28656 0.000595848 20 9 513 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108797 0.108797 9 20 513 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.948751 -5.33462E-05 1.28656 0.000131383 20 9 514 0 2147483647 3:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109304 0.109304 9 20 514 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.948698 -5.32866E-05 1.28656 0.455957 20 9 515 0 2147483647 2:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.10981 0.10981 9 20 515 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.948645 -5.32269E-05 1.28656 0.455424 20 9 516 0 2147483647 1:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110315 0.110315 9 20 516 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.949661 0.0010165 1.28656 0.0013386 20 9 517 0 2147483647 0:Shoot
D:0:1:9
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100551 0.100551 8 20 517 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.949615 -4.63724E-05 1.28656 0.000916097 20 8 518 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101067 0.101067 8 20 518 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.949561 -5.37038E-05 1.28656 0.00042662 20 8 519 0 2147483647 13:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101581 0.101581 8 20 519 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.949507 -5.37634E-05 1.28656 0.00673329 20 8 520 0 2147483647 12:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102095 0.102095 8 20 520 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.949454 -5.37038E-05 1.28656 0.0062628 20 8 521 0 2147483647 11:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102609 0.102609 8 20 521 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.9494 -5.36442E-05 1.28656 0.0057932 20 8 522 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103121 0.103121 8 20 522 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949346 -5.36442E-05 1.28656 0.00532393 20 8 523 0 2147483647 9:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103634 0.103634 8 20 523 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949293 -5.36442E-05 1.28656 0.00485478 20 8 524 0 2147483647 8:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104146 0.104146 8 20 524 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.949239 -5.35846E-05 1.28656 0.00438628 20 8 525 0 2147483647 7:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104658 0.104658 8 20 525 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949186 -5.3525E-05 1.28656 0.0039188 20 8 526 0 2147483647 6:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105168 0.105168 8 20 526 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949132 -5.3525E-05 1.28656 0.00345165 20 8 527 0 2147483647 5:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105679 0.105679 8 20 527 2147483647 10 0:MoveForward
A:1:0 0 0 0 0 0.949079 -5.34654E-05 1.28656 0.00298449 20 8 528 0 2147483647 4:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106188 0.106188 8 20 528 2147483647 11 0:MoveForward
A:1:0 0 0 0 0 0.949025 -5.34654E-05 1.28656 0.00251836 20 8 529 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106698 0.106698 8 20 529 2147483647 12 0:MoveForward
A:1:0 0 0 0 0 0.948972 -5.34654E-05 1.28656 0.00205178 20 8 530 0 2147483647 2:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107206 0.107206 8 20 530 2147483647 13 0:MoveForward
A:1:0 0 0 0 0 0.948918 -5.34058E-05 1.28656 0.00158674 20 8 531 0 2147483647 1:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107714 0.107714 8 20 531 2147483647 14 0:MoveForward
A:1:0 0 0 0 0 0.948865 -5.33462E-05 1.28656 0.00112138 20 8 532 0 2147483647 0:Shoot
D:0:1:8
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108222 0.108222 7 20 532 2147483647 0 0:MoveForward
A:1:0 0 0 0 0 0.948812 -5.33462E-05 1.28656 0.000656794 20 7 533 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10873 0.10873 7 20 533 2147483647 1 0:MoveForward
A:1:0 0 0 0 0 0.948758 -5.33462E-05 1.28656 0.000192004 20 7 534 0 2147483647 13:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109237 0.109237 7 20 534 2147483647 2 0:MoveForward
A:1:0 0 0 0 0 0.948705 -5.32866E-05 1.28656 0.456026 20 7 535 0 2147483647 12:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109743 0.109743 7 20 535 2147483647 3 0:MoveForward
A:1:0 0 0 0 0 0.948652 -5.32866E-05 1.28656 0.455494 20 7 536 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110249 0.110249 7 20 536 2147483647 4 0:MoveForward
A:1:0 0 0 0 0 0.949668 0.00101644 1.28656 0.00140166 20 7 537 0 2147483647 10:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100484 0.100484 7 20 537 2147483647 5 0:MoveForward
A:1:0 0 0 0 0 0.949622 -4.63128E-05 1.28656 0.000979283 20 7 538 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101 0.101 7 20 538 2147483647 6 0:MoveForward
A:1:0 0 0 0 0 0.949568 -5.37634E-05 1.28656 0.000489479 20 7 539 0 2147483647 8:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101514 0.101514 7 20 539 2147483647 7 0:MoveForward
A:1:0 0 0 0 0 0.949514 -5.37038E-05 1.28656 4.76837E-07 20 7 540 0 2147483647 7:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102028 0.102028 7 20 540 2147483647 8 0:MoveForward
A:1:0 0 0 0 0 0.949461 -5.37038E-05 1.28656 0.00632374 20 7 541 0 2147483647 6:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102542 0.102542 7 20 541 2147483647 9 0:MoveForward
A:1:0 0 0 0 0 0.949407 -5.37038E-05 1.28656 0.0058537 20 7 542 0 2147483647 5:MoveForward
