0:Kurt|1:FriskPige
A:1:0.0349064 -0.00378036 -0.00209045 -0.0559581 -0.0309429 0 0 5.90738 5.76684 20 20 112 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 16.7707 15.8703 20 20 112 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00306225 -0.00169325 -0.0453261 -0.0250637 0 0 5.85948 5.75437 20 20 113 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 17.36 16.3943 20 20 113 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00248051 -0.00137138 -0.0367141 -0.0203016 0 0 5.82017 5.75024 20 20 114 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 18.0123 16.9768 20 20 114 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00200939 -0.00111103 -0.0297384 -0.0164443 0 0 5.78917 5.75424 20 20 115 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 18.7364 17.6257 20 20 115 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00162697 -0.000899792 -0.0240881 -0.0133199 0 0 5.76626 5.76625 20 20 116 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5425 18.3508 20 20 116 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00131798 -0.000728607 -0.0195114 -0.0107891 0 0 5.7513 5.78621 20 20 117 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.4434 19.1635 20 20 117 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00106716 -0.000590324 -0.0158042 -0.00873918 0 0 5.7442 5.81413 20 20 118 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4546 20.0782 20 20 118 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000864983 -0.000478268 -0.0128014 -0.00707873 0 0 5.74495 5.85005 20 20 119 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.595 21.1125 20 20 119 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000700951 -0.000387669 -0.0103691 -0.00573377 0 0 5.75358 5.89411 20 20 120 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.8888 22.2884 20 20 120 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000567436 -0.000313759 -0.00839901 -0.00464436 0 0 5.77017 5.94649 20 20 121 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3662 23.6341 20 20 121 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000459671 -0.000254154 -0.0068032 -0.00376193 0 0 5.79488 6.00743 20 20 122 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0662 25.1855 20 20 122 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000371933 -0.000205517 -0.00551059 -0.00304716 0 0 5.82791 6.07723 20 20 123 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.04 26.9896 20 20 123 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000301361 -0.000166893 -0.00446358 -0.0024682 0 0 5.86952 6.15626 20 20 124 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3556 29.1096 20 20 124 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000244141 -0.000134945 -0.0036155 -0.00199924 0 0 5.92006 6.24498 20 20 125 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.1061 31.631 20 20 125 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000197411 -0.000109673 -0.00292855 -0.00161939 0 0 5.97993 6.3439 20 20 126 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4215 34.674 20 20 126 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000160217 -8.86917E-05 -0.00237213 -0.0013117 0 0 6.04961 6.45363 20 20 127 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.7159 38.0408 20 20 127 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0001297 -7.15256E-05 -0.00192142 -0.00106248 0 0 6.12966 6.57488 20 20 128 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.3275 37.6143 20 20 128 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000104904 -5.81741E-05 -0.00155635 -0.000860609 0 0 6.22075 6.70847 20 20 129 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1407 37.242 20 20 129 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -8.4877E-05 -4.72069E-05 -0.00126065 -0.000697093 0 0 6.32366 6.85536 20 20 130 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.9522 25.1648 20 20 130 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -6.86646E-05 -3.8147E-05 -0.00102112 -0.000564645 0 0 6.43928 7.01663 20 20 131 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0738 24.9738 20 20 131 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.62668E-05 -3.09944E-05 -0.00082711 -0.000457363 0 0 6.56868 7.19354 20 20 132 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0329 24.816 20 20 132 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.48227E-05 -2.52724E-05 -0.000669959 -0.000370464 0 0 6.71306 7.38756 20 20 133 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0053 24.6903 20 20 133 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.62396E-05 -2.00272E-05 -0.000542667 -0.000300076 0 0 6.87384 7.60037 20 20 134 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5359 10.0606 20 20 134 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.95639E-05 -1.62125E-05 -0.00043956 -0.000243061 0 0 7.05267 7.83395 20 20 135 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5002 10.0239 20 20 135 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.38419E-05 -1.33514E-05 -0.000356044 -0.00019688 0 0 7.25151 8.09059 20 20 136 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.499999 28.5 20 20 136 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.00272E-05 -1.09673E-05 -0.000288396 -0.000159472 0 0 7.47261 8.373 20 20 137 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.518068 28.5002 20 20 137 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.62125E-05 -9.05991E-06 -0.0002336 -0.000129173 0 0 7.71867 8.68435 20 20 138 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.537404 28.5359 20 20 138 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.23978E-05 -7.15256E-06 -0.000189216 -0.00010463 0 0 7.9929 8.74338 20 20 139 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.558059 28.6072 20 20 139 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.04904E-05 -5.72205E-06 -0.000153265 -8.47502E-05 0 0 8.2991 8.46447 20 20 140 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.580096 28.7147 20 20 140 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -8.58307E-06 -4.76837E-06 -0.000124145 -6.86477E-05 0 0 8.64187 8.21369 20 20 141 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.603588 28.8592 20 20 141 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -6.67572E-06 -3.8147E-06 -0.000100557 -5.56046E-05 0 0 8.7693 7.988 20 20 142 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.628616 4.2572 20 20 142 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.72205E-06 -2.86102E-06 -8.14514E-05 -4.50397E-05 0 0 8.5114 7.78484 20 20 143 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.655275 3.57219 20 20 143 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -2.38419E-06 -6.59756E-05 -3.64822E-05 0 0 8.27653 7.60201 20 20 144 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.68367 3.0577 20 20 144 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -1.90735E-06 -5.34403E-05 -2.95506E-05 0 0 8.06253 7.43765 20 20 145 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.71392 2.65689 20 20 145 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.86102E-06 -1.90735E-06 -4.32866E-05 -2.3936E-05 0 0 7.86751 7.29015 20 20 146 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.746161 2.33565 20 20 146 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -3.50622E-05 -1.93881E-05 0 0 7.68986 7.15813 20 20 147 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.780545 2.07229 20 20 147 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -2.84004E-05 -1.57044E-05 0 0 7.52816 7.04042 20 20 148 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.817246 1.85233 20 20 148 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -2.30043E-05 -1.27206E-05 0 0 7.38121 6.93597 20 20 149 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.856465 1.66575 20 20 149 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -1.86335E-05 -1.03036E-05 0 0 7.24795 6.84392 20 20 150 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.898421 1.5054 20 20 150 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -1.50931E-05 -8.34595E-06 0 0 7.12748 7.47933 20 20 151 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.94337 1.36604 20 20 151 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 -1.22254E-05 -6.76022E-06 0 0 7.01899 8.34988 20 20 152 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.991608 1.24372 20 20 152 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.90259E-06 -5.47578E-06 0 0 6.9218 9.44007 20 20 153 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.04347 1.13543 20 20 153 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.0211E-06 -4.43538E-06 0 0 6.83532 10.844 20 20 154 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.09933 1.03885 20 20 154 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.49709E-06 -3.59266E-06 0 0 8.014 12.7184 20 20 155 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.15965 0.952113 20 20 155 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.26264E-06 -2.91005E-06 0 0 9.67466 16.6705 20 20 156 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.22495 0.873746 20 20 156 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.26274E-06 -2.35714E-06 0 0 12.1752 16.5932 20 20 157 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.29582 0.802552 20 20 157 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.45282E-06 -1.90929E-06 0 0 16.6426 16.5375 20 20 158 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.373 0.737548 20 20 158 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.79678E-06 -1.54652E-06 0 0 16.5729 16.503 20 20 159 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45731 0.677932 20 20 159 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.26539E-06 -1.25268E-06 0 0 16.5243 16.4893 20 20 160 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.54977 0.623024 20 20 160 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.83497E-06 -1.01467E-06 0 0 16.4965 16.4964 20 20 161 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.65158 0.57226 20 20 161 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.48633E-06 -8.21885E-07 0 0 16.4893 16.5243 20 20 162 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76422 0.525158 20 20 162 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.20392E-06 -6.65727E-07 0 0 16.503 16.5729 20 20 163 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.88947 0.513103 20 20 163 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.75178E-07 -5.39239E-07 0 0 16.5375 16.6426 20 20 164 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.02955 0.547004 20 20 164 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.89894E-07 -4.36784E-07 0 0 16.5932 16.7337 20 20 165 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.13551 0.586904 20 20 165 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.39814E-07 -3.53795E-07 0 0 16.6704 16.8468 20 20 166 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.09808 0.633964 20 20 166 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.1825E-07 -2.86574E-07 0 0 16.7698 16.9824 20 20 167 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06557 0.689678 20 20 167 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.19782E-07 -2.32125E-07 0 0 16.8921 17.1414 20 20 168 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.03764 0.756007 20 20 168 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.40024E-07 -1.88021E-07 0 0 17.038 17.3247 20 20 169 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.01398 0.835556 20 20 169 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.75419E-07 -1.52297E-07 0 0 17.2086 17.5335 20 20 170 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.99432 0.931901 20 20 170 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.23089E-07 -1.23361E-07 0 0 17.4052 17.7691 20 20 171 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.97846 1.05004 20 20 171 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.80702E-07 -9.99221E-08 0 0 17.6292 18.0332 20 20 172 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.96619 1.19719 20 20 172 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.46369E-07 -8.09369E-08 0 0 17.8822 18.3274 20 20 173 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95737 1.3842 20 20 173 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.18559E-07 -6.55589E-08 0 0 18.1663 18.654 20 20 174 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95187 1.62811 20 20 174 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.60327E-08 -5.31027E-08 0 0 18.4837 19.0154 20 20 175 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.94957 1.95733 20 20 175 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.77865E-08 -4.30132E-08 0 0 18.837 19.4143 20 20 176 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.9504 2.12673 20 20 176 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.30071E-08 -3.48407E-08 0 0 19.2292 19.8541 20 20 177 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95429 2.09484 20 20 177 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.10357E-08 -2.82209E-08 0 0 19.664 20.3385 20 20 178 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.96121 2.06633 20 20 178 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.13389E-08 -2.2859E-08 0 0 20.1453 20.8718 20 20 179 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.97114 2.04107 20 20 179 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.34845E-08 -1.85158E-08 0 0 20.6779 21.4592 20 20 180 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.98406 2.01899 20 20 180 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.71225E-08 -1.49978E-08 0 0 21.2675 21.837 20 20 181 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.99999 2 20 20 181 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.19692E-08 -1.21482E-08 0 0 21.9205 20.9747 20 20 182 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.01898 1.98406 20 20 182 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.77951E-08 -9.84004E-09 0 0 21.2382 20.2026 20 20 183 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.04106 1.97114 20 20 183 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.4414E-08 -7.97043E-09 0 0 20.4751 19.5094 20 20 184 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06631 1.96122 20 20 184 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.16753E-08 -6.45605E-09 0 0 19.786 18.8856 20 20 185 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.09483 1.9543 20 20 185 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.45702E-09 -5.2294E-09 0 0 19.1624 18.3233 20 20 186 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.12672 1.9504 20 20 186 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.66019E-09 -4.23581E-09 0 0 18.5971 17.8158 20 20 187 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.16212 1.94957 20 20 187 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.20475E-09 -3.43101E-09 0 0 18.084 17.3574 20 20 188 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.20118 1.95187 20 20 188 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.02585E-09 -2.77912E-09 0 0 17.6179 16.9434 20 20 189 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.2441 1.95737 20 20 189 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.07094E-09 -2.25108E-09 0 0 17.1945 16.5696 20 20 190 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.19727 1.96619 20 20 190 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.29746E-09 -1.82338E-09 0 0 16.8099 16.2326 20 20 191 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.0501 1.97845 20 20 191 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.67094E-09 -1.47694E-09 0 0 16.4609 15.9291 20 20 192 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.931953 1.99432 20 20 192 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.16346E-09 -1.19632E-09 0 0 16.1445 15.6568 20 20 193 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.835599 2.01397 20 20 193 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.75241E-09 -9.69018E-10 0 0 15.8584 15.4132 20 20 194 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.75604 2.03763 20 20 194 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.41945E-09 -7.84905E-10 0 0 15.6005 15.1964 20 20 195 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.689707 2.06556 20 20 195 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.14975E-09 -6.35773E-10 0 0 15.3688 15.0048 20 20 196 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.633988 2.09806 20 20 196 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.313E-10 -5.14976E-10 0 0 15.1618 14.8369 20 20 197 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.586925 2.13549 20 20 197 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.54353E-10 -4.1713E-10 0 0 14.9782 14.6914 20 20 198 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.547021 2.17827 20 20 198 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.11026E-10 -3.37876E-10 0 0 14.8167 14.5673 20 20 199 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.513118 2.22688 20 20 199 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.94931E-10 -2.73679E-10 0 0 14.6763 14.4638 20 20 200 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.484305 2.28188 20 20 200 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.00894E-10 -2.2168E-10 0 0 14.5563 14.38 20 20 201 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.459853 2.34394 20 20 201 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.24724E-10 -1.79561E-10 0 0 14.4559 14.3153 20 20 202 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.439174 2.41385 20 20 202 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.63027E-10 -1.45444E-10 0 0 14.3745 14.2693 20 20 203 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.421796 2.49253 20 20 203 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.13052E-10 -1.1781E-10 0 0 14.3117 14.2417 20 20 204 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.407321 2.58109 20 20 204 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.72572E-10 -9.54261E-11 0 0 14.2671 14.2322 20 20 205 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.395433 2.68084 20 20 205 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.39783E-10 -7.72951E-11 0 0 14.2407 14.2407 20 20 206 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.385859 1.22498 20 20 206 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.13224E-10 -6.2609E-11 0 0 14.2322 14.2671 20 20 207 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.378376 1.15968 20 20 207 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.17117E-11 -5.07133E-11 0 0 14.2417 14.3116 20 20 208 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.372796 1.09936 20 20 208 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.42865E-11 -4.10778E-11 0 0 14.2693 14.3744 20 20 209 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.368962 1.04349 20 20 209 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.0172E-11 -3.3273E-11 0 0 14.3152 14.4558 20 20 210 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366743 0.991632 20 20 210 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.87394E-11 -2.69511E-11 0 0 14.3799 14.5562 20 20 211 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366023 0.943394 20 20 211 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.94789E-11 -2.18304E-11 0 0 14.4637 4.37986 20 20 212 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366713 0.898442 20 20 212 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.19779E-11 -1.76826E-11 0 0 14.5672 3.71 20 20 213 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.368732 0.856483 20 20 213 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.59021E-11 -1.43229E-11 0 0 14.6913 3.21139 20 20 214 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.372018 0.817266 20 20 214 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.09807E-11 -1.16016E-11 0 0 14.8367 2.82698 20 20 215 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.376517 0.780562 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.69944E-11 -9.39728E-12 0 0 15.0046 2.52253 20 20 216 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.382188 0.746176 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.37654E-11 -7.6118E-12 0 0 4.75154 2.27629 20 20 217 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.388998 0.713934 20 20 217 2147483647 2147483647 0:TurnLeft
