0:Kurt|1:FriskPige
A:1:0.0349064 0 0 1.78199E-11 -4.41024E-11 0 0 1.33691 1.10365 20 20 520 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.9648 22.8544 20 20 520 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.44342E-11 -3.5723E-11 0 0 1.35226 1.01428 20 20 521 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.9851 23.7935 20 20 521 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.16917E-11 -2.89356E-11 0 0 1.37083 0.938735 20 20 522 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.1256 24.8459 20 20 522 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.47025E-12 -2.34378E-11 0 0 1.39284 0.874458 20 20 523 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.406 26.0299 20 20 523 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.6709E-12 -1.89847E-11 0 0 1.41858 0.819496 20 20 524 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.5731 27.3683 20 20 524 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.21343E-12 -1.53776E-11 0 0 1.44839 0.772338 20 20 525 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.6919 39.3169 20 20 525 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.03288E-12 -1.24558E-11 0 0 1.48263 0.73178 20 20 526 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.8955 38.4729 20 20 526 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.07663E-12 -1.00892E-11 0 0 1.52177 0.696882 20 20 527 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.1768 37.7086 20 20 527 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.30207E-12 -8.17227E-12 0 0 1.56634 0.666866 20 20 528 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.5297 37.0175 20 20 528 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.67468E-12 -6.61954E-12 0 0 1.61697 0.641115 20 20 529 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.9489 36.3942 20 20 529 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.16649E-12 -5.36183E-12 0 0 1.5849 0.619114 20 20 530 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.43 35.8341 20 20 530 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.75486E-12 -4.34308E-12 0 0 1.50094 0.600436 20 20 531 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.9689 35.333 20 20 531 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.42143E-12 -3.51789E-12 0 0 1.42392 0.584732 20 20 532 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.5624 34.8874 20 20 532 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.15136E-12 -2.84949E-12 0 0 1.35308 0.571703 20 20 533 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.2074 34.4942 20 20 533 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.32602E-13 -2.30809E-12 0 0 1.28773 0.561104 20 20 534 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.9015 34.1509 20 20 534 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.55408E-13 -1.86955E-12 0 0 1.2273 0.55272 20 20 535 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5309 33.8553 20 20 535 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.1188E-13 -1.51434E-12 0 0 1.17132 0.546379 20 20 536 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.3519 28.5283 20 20 536 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.95623E-13 -1.22661E-12 0 0 1.11935 0.541928 20 20 537 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.2101 28.3507 20 20 537 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.01455E-13 -9.93557E-13 0 0 1.07102 0.539244 20 20 538 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1046 28.2098 20 20 538 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.25178E-13 -8.04781E-13 0 0 1.02602 0.53822 20 20 539 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1211 28.1048 20 20 539 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.63394E-13 -6.51873E-13 0 0 0.98406 0.538767 20 20 540 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.003 28.097 20 20 540 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.1335E-13 -5.28017E-13 0 0 0.944903 0.540814 20 20 541 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33 33 20 20 541 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.72813E-13 -4.27694E-13 0 0 0.908325 0.544295 20 20 542 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.0377 33.0029 20 20 542 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.39979E-13 -3.46432E-13 0 0 0.874143 0.618615 20 20 543 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.1165 33.0467 20 20 543 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.13383E-13 -2.8061E-13 0 0 0.842189 0.77256 20 20 544 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.2367 33.1317 20 20 544 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.184E-14 -2.27294E-13 0 0 0.812318 0.968539 20 20 545 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.3991 33.2586 20 20 545 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.43904E-14 -1.84108E-13 0 0 0.784396 1.22758 20 20 546 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.6044 33.4282 20 20 546 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.02562E-14 -1.49128E-13 0 0 0.758312 1.58752 20 20 547 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.854 33.6416 20 20 547 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.88075E-14 -1.20793E-13 0 0 0.733963 2.12403 20 20 548 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.1495 33.9002 20 20 548 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.95341E-14 -9.78426E-14 0 0 0.711267 3.01361 20 20 549 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.4925 34.2059 20 20 549 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.20226E-14 -7.92525E-14 0 0 0.690141 4.78545 20 20 550 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.8855 34.5606 20 20 550 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.59383E-14 -6.41945E-14 0 0 0.670522 7.63983 20 20 551 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 32.6705 34.967 20 20 551 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.101E-14 -5.19976E-14 0 0 0.652361 7.6523 20 20 552 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.6373 32.7315 20 20 552 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.70181E-14 -4.2118E-14 0 0 0.635598 7.67472 20 20 553 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.1148 31.3614 20 20 553 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.37847E-14 -3.41156E-14 0 0 0.620206 7.70714 20 20 554 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0015 29.0448 20 20 554 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.11656E-14 -2.76336E-14 0 0 0.606148 7.74971 20 20 555 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.5804 27.0704 20 20 555 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.04413E-15 -2.23833E-14 0 0 0.593403 7.80263 20 20 556 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.6373 31.3707 20 20 556 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.32575E-15 -1.81304E-14 0 0 0.581961 7.86615 20 20 557 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2156 22.9483 20 20 557 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.93386E-15 -1.46857E-14 0 0 0.571813 7.94061 20 20 558 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.754 22.0797 20 20 558 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.80642E-15 -1.18954E-14 0 0 0.562956 8.02642 20 20 559 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1849 22.6207 20 20 559 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.8932E-15 -9.63526E-15 0 0 0.55541 8.12407 20 20 560 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.0388 25.319 20 20 560 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.15349E-15 -7.80456E-15 0 0 0.549181 8.23414 20 20 561 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.0202 24.2121 20 20 561 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.55433E-15 -6.32169E-15 0 0 0.544307 8.3573 20 20 562 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.1112 23.222 20 20 562 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.06901E-15 -5.12057E-15 0 0 0.54082 8.49434 20 20 563 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.2972 22.3329 20 20 563 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.6759E-15 -4.14766E-15 0 0 0.538773 8.64619 20 20 564 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.5664 21.5322 20 20 564 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.35748E-15 -3.35961E-15 0 0 0.538218 8.81387 20 20 565 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.9086 20.8092 20 20 565 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.09956E-15 -2.72128E-15 0 0 0.539239 8.99861 20 20 566 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.3156 20.1549 20 20 566 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.9064E-16 -2.20424E-15 0 0 0.541916 9.20182 20 20 567 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.7804 19.5618 20 20 567 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.21418E-16 -1.78543E-15 0 0 8.8003 9.42509 20 20 568 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.2969 19.0236 20 20 568 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.84349E-16 -1.4462E-15 0 0 8.99588 9.67031 20 20 569 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.8601 18.5348 20 20 569 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.73323E-16 -1.17142E-15 0 0 9.21317 9.93963 20 20 570 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.4657 18.0907 20 20 570 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.83391E-16 -9.48852E-16 0 0 9.45438 10.2356 20 20 571 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.11 17.6875 20 20 571 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.10547E-16 -7.6857E-16 0 0 9.72208 10.5611 20 20 572 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7897 17.3216 20 20 572 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.51543E-16 -6.22542E-16 0 0 10.0193 10.9196 20 20 573 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.5021 16.99 20 20 573 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.0375E-16 -5.04259E-16 0 0 10.3496 11.3152 20 20 574 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2449 16.6902 20 20 574 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.65037E-16 -4.0845E-16 0 0 10.7173 11.7527 20 20 575 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.0158 16.4199 20 20 575 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.3368E-16 -3.30844E-16 0 0 11.1274 12.2379 20 20 576 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8132 16.1773 20 20 576 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.08281E-16 -2.67984E-16 0 0 11.586 12.7777 20 20 577 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.6356 15.9606 20 20 577 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.77076E-17 -2.17067E-16 0 0 12.1007 13.3804 20 20 578 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.4816 15.7685 20 20 578 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.10432E-17 -1.75824E-16 0 0 12.6803 14.0565 20 20 579 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3501 15.5996 20 20 579 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.7545E-17 -1.42418E-16 0 0 13.3362 14.8186 20 20 580 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.2403 15.4529 20 20 580 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.66114E-17 -1.15358E-16 0 0 14.0825 15.6826 20 20 581 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.1511 15.3276 20 20 581 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.77553E-17 -9.34402E-17 0 0 14.937 16.6688 20 20 582 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.0822 15.2228 20 20 582 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.05818E-17 -7.56866E-17 0 0 15.9227 17.8031 20 20 583 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.0329 15.1381 20 20 583 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.47712E-17 -6.13061E-17 0 0 17.0695 19.1195 20 20 584 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.0029 15.073 20 20 584 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.00647E-17 -4.9658E-17 0 0 18.4176 19.6708 20 20 585 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.992 15.027 20 20 585 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.62524E-17 -4.02229E-17 0 0 19.7954 19.3913 20 20 586 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15 15 20 20 586 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.31644E-17 -3.25806E-17 0 0 19.5079 19.1438 20 20 587 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.0268 14.992 20 20 587 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.06632E-17 -2.63903E-17 0 0 19.2514 18.9264 20 20 588 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.69439 15.0028 20 20 588 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.63719E-18 -2.13761E-17 0 0 19.0243 18.7375 20 20 589 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.31364 15.0327 20 20 589 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.99613E-18 -1.73147E-17 0 0 18.8251 20.7306 20 20 590 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.12988 15.0819 20 20 590 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.66686E-18 -1.40249E-17 0 0 19.5182 24.2213 20 20 591 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.42457 15.1507 20 20 591 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.59016E-18 -1.13601E-17 0 0 23.4474 36.6071 20 20 592 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95841 6.66513 20 20 592 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.71803E-18 -9.20172E-18 0 0 36.5604 36.4198 20 20 593 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.6289 5.64122 20 20 593 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.0116E-18 -7.45339E-18 0 0 36.3844 36.2792 20 20 594 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.3848 4.8734 20 20 594 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.4394E-18 -6.03725E-18 0 0 36.2544 36.1844 20 20 595 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.19765 4.27629 20 20 595 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.97591E-18 -4.89017E-18 0 0 36.1697 36.1347 20 20 596 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.05041 3.79866 20 20 596 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.60049E-18 -3.96104E-18 0 0 36.1298 36.1298 20 20 597 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.932199 3.40794 20 20 597 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.2964E-18 -3.20844E-18 0 0 36.1346 36.1695 20 20 598 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.835802 3.08239 20 20 598 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.05008E-18 -2.59884E-18 0 0 36.1841 36.254 20 20 599 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.756207 2.80699 20 20 599 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.50566E-19 -2.10506E-18 0 0 36.2788 36.3838 20 20 600 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.689848 2.57099 20 20 600 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.88958E-19 -1.7051E-18 0 0 36.4192 36.5597 20 20 601 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.634108 2.36653 20 20 601 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.58056E-19 -1.38113E-18 0 0 36.6063 36.7826 20 20 602 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.587025 2.18769 20 20 602 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.52025E-19 -1.11871E-18 0 0 36.8414 37.0538 20 20 603 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.547107 2.02996 20 20 603 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.66141E-19 -9.06158E-19 0 0 37.1259 37.3752 20 20 604 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.513193 1.88984 20 20 604 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.96574E-19 -7.33988E-19 0 0 37.4619 37.7486 20 20 605 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.484369 1.76455 20 20 605 2147483647 2147483647 0:TurnLeft
A:1:0.0349073 0 0 2.40225E-19 -5.9453E-19 0 0 37.8516 12.033 20 20 606 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.459906 1.65188 20 20 606 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.94582E-19 -4.8157E-19 0 0 38.2977 10.84 20 20 607 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.439219 1.55004 20 20 607 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.57611E-19 -3.90071E-19 0 0 12.3456 9.87008 20 20 608 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.421833 1.45756 20 20 608 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.27665E-19 -3.15958E-19 0 0 11.314 9.06752 20 20 609 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.407353 1.37322 20 20 609 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.03409E-19 -2.55926E-19 0 0 10.4445 8.39381 20 20 610 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.395458 1.29603 20 20 610 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.37612E-20 -2.073E-19 0 0 9.70245 7.82142 20 20 611 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.385879 1.22514 20 20 611 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.78466E-20 -1.67913E-19 0 0 9.0625 7.33018 20 20 612 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.378393 1.15983 20 20 612 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.49557E-20 -1.3601E-19 0 0 8.50556 7.0402 20 20 613 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.372808 1.0995 20 20 613 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.45141E-20 -1.10168E-19 0 0 8.01706 7.23073 20 20 614 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.36897 1.04362 20 20 614 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.60565E-20 -8.92358E-20 0 0 7.58567 7.43968 20 20 615 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366746 0.991748 20 20 615 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.92057E-20 -7.2281E-20 0 0 7.20246 5.92233 20 20 616 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366024 0.943501 20 20 616 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.36566E-20 -5.85476E-20 0 0 7.08192 5.66836 20 20 617 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.440145 0.898543 20 20 617 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.91619E-20 -4.74236E-20 0 0 7.2978 5.4426 20 20 618 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.5249 0.856579 20 20 618 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.55211E-20 -3.84131E-20 0 0 7.53807 5.24132 20 20 619 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.622728 0.817354 20 20 619 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.25721E-20 -3.11146E-20 0 0 6.02728 5.06146 20 20 620 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.737198 0.780645 20 20 620 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.01834E-20 -2.52028E-20 0 0 5.80099 4.90046 20 20 621 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.873325 0.746254 20 20 621 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.24856E-21 -2.04143E-20 0 0 5.59541 4.7562 20 20 622 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.03833 0.714007 20 20 622 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.68133E-21 -1.65356E-20 0 0 5.40827 4.62687 20 20 623 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.24307 0.683752 20 20 623 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.41188E-21 -1.33938E-20 0 0 5.23761 4.51096 20 20 624 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.50456 0.655353 20 20 624 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.38362E-21 -1.0849E-20 0 0 5.08179 4.40718 20 20 625 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.85119 0.62869 20 20 625 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.55073E-21 -8.78768E-21 0 0 4.93938 4.31441 20 20 626 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.33403 0.603656 20 20 626 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.8761E-21 -7.11802E-21 0 0 4.80918 4.23173 20 20 627 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.05518 0.58016 20 20 627 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.32964E-21 -5.7656E-21 0 0 4.69012 4.15832 20 20 628 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.25272 0.558119 20 20 628 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.88701E-21 -4.67014E-21 0 0 4.5813 4.09348 20 20 629 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.0029 0.537461 20 20 629 2147483647 2147483647 0:TurnLeft
