0:Kurt|1:FriskPige
A:0:-0.0349066 0 0 0 0 0 0 15.7534 14.9721 20 20 110 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -2.19345E-05 2.03064E-07 -0.000326824 0 0 8.27076 8.09443 20 20 111 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 16.2372 15.3981 20 20 111 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.81198E-05 1.64482E-07 -0.000264728 0 0 8.20499 8.06445 20 20 112 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 16.7707 15.8703 20 20 112 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.43051E-05 1.3323E-07 -0.00021443 0 0 8.15034 8.04523 20 20 113 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 17.36 16.3943 20 20 113 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.19209E-05 1.07917E-07 -0.000173688 0 0 8.10653 8.0366 20 20 114 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 18.0123 16.9768 20 20 114 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.05991E-06 8.74125E-08 -0.000140687 0 0 8.07336 37.0561 20 20 115 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 18.7364 17.6257 20 20 115 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -7.62939E-06 7.08041E-08 -0.000113957 0 0 8.05068 37.0507 20 20 116 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5425 18.3508 20 20 116 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -6.19888E-06 5.73513E-08 -9.23049E-05 0 0 8.03844 37.091 20 20 117 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.4434 19.1635 20 20 117 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -5.24521E-06 4.64546E-08 -7.4767E-05 0 0 37.1074 37.1773 20 20 118 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4546 20.0782 20 20 118 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -4.29153E-06 3.76282E-08 -6.05612E-05 0 0 37.205 37.3101 20 20 119 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.595 21.1125 20 20 119 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -3.33786E-06 3.04789E-08 -4.90546E-05 0 0 37.3494 37.49 20 20 120 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.8888 22.2884 20 20 120 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -2.86102E-06 2.46879E-08 -3.97342E-05 0 0 37.5418 35.6873 20 20 121 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3662 23.6341 20 20 121 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 1.99972E-08 -3.21847E-05 0 0 35.7386 8.85825 20 20 122 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0662 25.1855 20 20 122 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 1.61977E-08 -2.60696E-05 0 0 36.0143 7.55885 20 20 123 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.04 26.9896 20 20 123 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.43051E-06 1.31201E-08 -2.11164E-05 0 0 36.3399 6.58949 20 20 124 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3556 29.1096 20 20 124 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 1.06273E-08 -1.71043E-05 0 0 8.91793 5.8402 20 20 125 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.7011 31.631 20 20 125 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 8.60813E-09 -1.38545E-05 0 0 7.99254 5.24501 20 20 126 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.5561 34.674 20 20 126 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 6.97258E-09 -1.12221E-05 0 0 7.23708 4.76196 20 20 127 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.4293 11.7543 20 20 127 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 5.64779E-09 -9.08992E-06 0 0 6.60913 4.36306 20 20 128 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.3201 11.6068 20 20 128 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 4.57471E-09 -7.36283E-06 0 0 6.07928 4.25065 20 20 129 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.2274 11.4767 20 20 129 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.70552E-09 -5.96389E-06 0 0 5.62655 4.35352 20 20 130 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.1506 11.3632 20 20 130 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.00147E-09 -4.83075E-06 0 0 5.23556 4.46598 20 20 131 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.0892 11.2656 20 20 131 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.43119E-09 -3.91291E-06 0 0 4.89476 4.58889 20 20 132 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.8357 11.1833 20 20 132 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.96926E-09 -3.16946E-06 0 0 4.59535 4.72324 20 20 133 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1485 11.1159 20 20 133 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.5951E-09 -2.56726E-06 0 0 4.33045 4.87016 20 20 134 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0542 13.8531 20 20 134 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.29203E-09 -2.07948E-06 0 0 4.24973 5.031 20 20 135 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0397 20 20 135 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.04655E-09 -1.68438E-06 0 0 4.36822 5.20731 20 20 136 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 136 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.47703E-10 -1.36435E-06 0 0 4.5005 5.40089 20 20 137 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0397 36.0048 20 20 137 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.8664E-10 -1.10512E-06 0 0 4.64824 5.61391 20 20 138 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1241 36.0542 20 20 138 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.56178E-10 -8.95148E-07 0 0 4.81339 5.8489 20 20 139 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2536 36.1485 20 20 139 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.50504E-10 -7.2507E-07 0 0 4.9983 6.1089 20 20 140 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.429 36.2884 20 20 140 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.64908E-10 -5.87307E-07 0 0 5.20582 21.84 20 20 141 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6512 36.4749 20 20 141 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.95576E-10 -4.75719E-07 0 0 5.43937 21.2345 20 20 142 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9217 36.7091 20 20 142 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.39416E-10 -3.85332E-07 0 0 5.70318 20.6874 20 20 143 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.242 36.9927 20 20 143 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.93927E-10 -3.12119E-07 0 0 6.00245 20.193 20 20 144 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.6143 37.3275 20 20 144 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.57081E-10 -2.52816E-07 0 0 20.3712 19.7463 20 20 145 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.0408 37.7159 20 20 145 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.27236E-10 -2.04781E-07 0 0 19.9207 19.3433 20 20 146 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.5244 38.1605 20 20 146 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.03061E-10 -1.65873E-07 0 0 19.512 18.9803 20 20 147 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.26667 38.6645 20 20 147 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.34794E-11 -1.34357E-07 0 0 19.1419 18.6541 20 20 148 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06488 39.2316 20 20 148 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.76183E-11 -1.08829E-07 0 0 18.8074 18.3622 20 20 149 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.89662 39.8661 20 20 149 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.47708E-11 -8.81516E-08 0 0 18.5061 18.102 20 20 150 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.75473 29.1963 20 20 150 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.43644E-11 -7.14028E-08 0 0 18.2357 17.8717 20 20 151 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.63398 29.2335 20 20 151 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.59351E-11 -5.78363E-08 0 0 17.9945 17.6696 20 20 152 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.5812 29.8461 20 20 152 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.91075E-11 -4.68474E-08 0 0 17.7808 17.494 20 20 153 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.64657 30.5243 20 20 153 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.3577E-11 -3.79464E-08 0 0 17.5932 17.3439 20 20 154 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.71736 18.9026 20 20 154 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.90974E-11 -3.07366E-08 0 0 17.4306 17.218 20 20 155 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.79416 18.007 20 20 155 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.54689E-11 -2.48966E-08 0 0 17.2919 17.1156 20 20 156 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.87765 17.2089 20 20 156 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.25298E-11 -2.01663E-08 0 0 17.1764 17.0358 20 20 157 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.96864 2.29704 20 20 157 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.01491E-11 -1.63347E-08 0 0 17.0833 16.9782 20 20 158 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06808 2.17711 20 20 158 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.22081E-12 -1.32311E-08 0 0 17.0123 16.9424 20 20 159 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.17708 2.0681 20 20 159 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.65885E-12 -1.07172E-08 0 0 16.9628 16.9279 20 20 160 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.297 1.96866 20 20 160 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.39367E-12 -8.68091E-09 0 0 16.9347 16.9347 20 20 161 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.098 1.87767 20 20 161 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.36887E-12 -7.03154E-09 0 0 16.9279 16.9628 20 20 162 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.0675 1.79418 20 20 162 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.53879E-12 -5.69555E-09 0 0 16.9423 17.0123 20 20 163 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.7123 1.71738 20 20 163 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.86642E-12 -4.61339E-09 0 0 16.9782 17.0833 20 20 164 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0654 1.64659 20 20 164 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.3218E-12 -3.73685E-09 0 0 17.0358 17.1763 20 20 165 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 42.2277 1.58121 20 20 165 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.88066E-12 -3.02685E-09 0 0 17.1155 17.2918 20 20 166 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.358 1.63395 20 20 166 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.52333E-12 -2.45175E-09 0 0 17.2179 11.3338 20 20 167 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 40.5731 1.75469 20 20 167 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.2339E-12 -1.98591E-09 0 0 17.3438 9.68632 20 20 168 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.8662 1.89658 20 20 168 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.99458E-13 -1.60859E-09 0 0 11.9443 8.93813 20 20 169 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.2317 2.06484 20 20 169 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.09561E-13 -1.30296E-09 0 0 10.5835 9.05695 20 20 170 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.6646 2.26662 20 20 170 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.55744E-13 -1.0554E-09 0 0 9.49734 9.19008 20 20 171 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.1606 38.5246 20 20 171 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.31153E-13 -8.54871E-10 0 0 8.93436 9.33837 20 20 172 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.058 38.0409 20 20 172 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.30234E-13 -6.92445E-10 0 0 9.05762 9.50283 20 20 173 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9208 37.6144 20 20 173 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.48489E-13 -5.60881E-10 0 0 9.19687 9.68459 20 20 174 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.8039 14.0533 20 20 174 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.82276E-13 -4.54313E-10 0 0 9.35329 19.5117 20 20 175 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.7065 13.9191 20 20 175 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.28644E-13 -3.67994E-10 0 0 9.52819 19.9204 20 20 176 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6278 13.8042 20 20 176 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.85202E-13 -2.98075E-10 0 0 19.746 20.3061 20 20 177 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5673 13.7079 20 20 177 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.50013E-13 -2.41441E-10 0 0 20.1926 6.71554 20 20 178 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5246 13.6297 20 20 178 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.21511E-13 -1.95567E-10 0 0 19.6674 6.38157 20 20 179 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4992 13.5692 20 20 179 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.84237E-14 -1.58409E-10 0 0 18.7371 6.08704 20 20 180 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4911 13.526 20 20 180 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.97232E-14 -1.28312E-10 0 0 17.9082 5.82614 20 20 181 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5 13.5 20 20 181 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.45758E-14 -1.03932E-10 0 0 6.70484 5.59419 20 20 182 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.5345 13.4911 20 20 182 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.23064E-14 -8.41852E-11 0 0 6.42293 5.38737 20 20 183 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.1241 13.4992 20 20 183 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.23682E-14 -6.819E-11 0 0 6.16823 5.20251 20 20 184 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2536 36.1485 20 20 184 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.43182E-14 -5.52339E-11 0 0 5.93745 5.03701 20 20 185 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4289 36.2884 20 20 185 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.77978E-14 -4.47395E-11 0 0 5.72781 4.88869 20 20 186 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6512 36.4748 20 20 186 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.25162E-14 -3.6239E-11 0 0 5.53699 4.75568 20 20 187 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9216 36.7091 20 20 187 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.82381E-14 -2.93536E-11 0 0 5.36301 4.63644 20 20 188 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.76199 36.9926 20 20 188 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.47729E-14 -2.37764E-11 0 0 5.20417 4.52964 20 20 189 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.365 37.3274 20 20 189 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.1966E-14 -1.92589E-11 0 0 5.05904 4.43415 20 20 190 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.44548 37.7158 20 20 190 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.69248E-15 -1.55997E-11 0 0 4.92637 4.34899 20 20 191 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.53493 31.5746 20 20 191 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.85091E-15 -1.26357E-11 0 0 4.80507 4.27334 20 20 192 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.63392 6.07666 20 20 192 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.35924E-15 -1.0235E-11 0 0 4.69424 4.20648 20 20 193 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.74307 5.54036 20 20 193 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.15098E-15 -8.29031E-12 0 0 4.59305 4.1478 20 20 194 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.86314 5.37542 20 20 194 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.17229E-15 -6.71515E-12 0 0 4.5008 4.09675 20 20 195 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.99494 5.46325 20 20 195 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.37956E-15 -5.43927E-12 0 0 4.41689 4.0529 20 20 196 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.13948 5.56214 20 20 196 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.73744E-15 -4.40581E-12 0 0 4.34079 4.01584 20 20 197 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.29786 5.67301 20 20 197 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.21733E-15 -3.56871E-12 0 0 4.27203 3.98526 20 20 198 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.47139 5.7969 20 20 198 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.79604E-15 -2.89065E-12 0 0 4.21022 3.96087 20 20 199 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.66157 5.93505 20 20 199 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.45479E-15 -2.34143E-12 0 0 4.15502 3.94245 20 20 200 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.87016 6.0889 20 20 200 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.17838E-15 -1.89656E-12 0 0 4.10614 3.92979 20 20 201 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.0992 6.26012 20 20 201 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.54487E-16 -1.53621E-12 0 0 4.06333 3.92277 20 20 202 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.35108 6.4507 20 20 202 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.73135E-16 -1.24433E-12 0 0 4.0264 3.92127 20 20 203 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.62863 6.66297 20 20 203 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.26239E-16 -1.00791E-12 0 0 3.99516 3.92521 20 20 204 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.9352 6.8997 20 20 204 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.07254E-16 -8.16406E-13 0 0 3.9695 3.93456 20 20 205 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.27479 7.1642 20 20 205 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.10875E-16 -6.61289E-13 0 0 3.94933 3.9493 20 20 206 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.6522 7.46048 20 20 206 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.32809E-16 -5.35644E-13 0 0 3.93457 1.37989 20 20 207 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.07327 7.79337 20 20 207 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.69575E-16 -4.33871E-13 0 0 3.92522 0.486585 20 20 208 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5877 8.1688 20 20 208 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.18356E-16 -3.51436E-13 0 0 3.92127 0.507083 20 20 209 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2406 8.59413 20 20 209 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.76868E-16 -2.84663E-13 0 0 3.92277 0.528901 20 20 210 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9274 9.07856 20 20 210 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.43263E-16 -2.30577E-13 0 0 3.92978 0.552108 20 20 211 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6452 14.2226 20 20 211 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.16043E-16 -1.86767E-13 0 0 3.94243 0.576785 20 20 212 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3914 13.9231 20 20 212 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.39951E-17 -1.51282E-13 0 0 3.96085 0.603023 20 20 213 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1638 13.6515 20 20 213 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.61361E-17 -1.22538E-13 0 0 3.98523 0.630926 20 20 214 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9604 13.4057 20 20 214 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.16702E-17 -9.92559E-14 0 0 4.01581 0.660608 20 20 215 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7797 13.1838 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.99529E-17 -8.03973E-14 0 0 4.05285 0.692204 20 20 216 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6203 12.9843 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.04618E-17 -6.51218E-14 0 0 2.24666 0.72586 20 20 217 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4809 12.8058 20 20 217 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.27741E-17 -5.27486E-14 0 0 2.01291 0.761744 20 20 218 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3604 12.6472 20 20 218 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.6547E-17 -4.27264E-14 0 0 1.81474 0.800049 20 20 219 2147483647 2147483647 0:TurnRight
