0:Kurt|1:FriskPige
A:0:-0.0349066 0 0 0 0 0 0 2.42869 1.6474 20 20 110 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -2.19345E-05 2.03064E-07 -0.000326824 0 0 32.641 32.4647 20 20 111 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.53038 1.69127 20 20 111 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.81198E-05 1.64482E-07 -0.000264728 0 0 32.4409 32.3003 20 20 112 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.64148 1.74107 20 20 112 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.43051E-05 1.3323E-07 -0.00021443 0 0 32.2825 32.1774 20 20 113 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.76319 1.79749 20 20 113 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.19209E-05 1.07917E-07 -0.000173688 0 0 32.1651 32.0952 20 20 114 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 2.89689 1.86135 20 20 114 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.05991E-06 8.74125E-08 -0.000140687 0 0 32.088 32.0531 20 20 115 2147483647 2147483647 0:TurnRight
A:0:-0.0349066 0 0 0 0 0 0 3.04428 1.93366 20 20 115 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -7.62939E-06 7.08041E-08 -0.000113957 0 0 32.0507 37.0507 20 20 116 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.20734 2.01558 20 20 116 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -6.19888E-06 5.73513E-08 -9.23049E-05 0 0 37.0561 22.5822 20 20 117 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.38853 2.10858 20 20 117 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -5.24521E-06 4.64546E-08 -7.4767E-05 0 0 22.572 22.6419 20 20 118 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.59082 2.21442 20 20 118 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -4.29153E-06 3.76282E-08 -6.05612E-05 0 0 22.6251 22.7302 20 20 119 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.81789 2.33531 20 20 119 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -3.33786E-06 3.04789E-08 -4.90546E-05 0 0 22.7069 22.8475 20 20 120 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.07435 2.474 20 20 120 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -2.86102E-06 2.46879E-08 -3.97342E-05 0 0 22.8181 22.9944 20 20 121 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.36605 2.63399 20 20 121 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 1.99972E-08 -3.21847E-05 0 0 22.9594 23.1719 20 20 122 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.7005 2.81976 20 20 122 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.90735E-06 1.61977E-08 -2.60696E-05 0 0 23.1317 23.381 20 20 123 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.08752 3.03721 20 20 123 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -1.43051E-06 1.31201E-08 -2.11164E-05 0 0 23.3362 23.623 20 20 124 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.54024 3.29418 20 20 124 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 1.06273E-08 -1.71043E-05 0 0 23.5744 23.8993 20 20 125 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.07651 3.60141 20 20 125 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 8.60813E-09 -1.38545E-05 0 0 23.848 24.212 20 20 126 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.72139 3.97389 20 20 126 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 6.97258E-09 -1.12221E-05 0 0 24.1589 26.72 20 20 127 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.51102 4.43332 20 20 127 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -9.53674E-07 5.64779E-09 -9.08992E-06 0 0 26.6987 27.1439 20 20 128 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.7634 5.01223 20 20 128 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 -4.76837E-07 4.57471E-09 -7.36283E-06 0 0 27.1275 38.2469 20 20 129 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5641 5.76177 20 20 129 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.70552E-09 -5.96389E-06 0 0 37.5777 35.6969 20 20 130 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.3964 6.76719 20 20 130 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.00147E-09 -4.83075E-06 0 0 35.2359 33.5038 20 20 131 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2589 22.4353 20 20 131 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.43119E-09 -3.91291E-06 0 0 33.2012 31.6009 20 20 132 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.6263 22.2914 20 20 132 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.96926E-09 -3.16946E-06 0 0 31.42 29.9374 20 20 133 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5576 19.6627 20 20 133 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.5951E-09 -2.56726E-06 0 0 29.8502 28.4738 20 20 134 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5139 19.5838 20 20 134 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.29203E-09 -2.07948E-06 0 0 28.4589 21.494 20 20 135 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.4947 19.5296 20 20 135 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.04655E-09 -1.68438E-06 0 0 27.2197 20.5829 20 20 136 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5 19.5 20 20 136 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.47703E-10 -1.36435E-06 0 0 20.8806 20.2028 20 20 137 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.0263 19.4947 20 20 137 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.8664E-10 -1.10512E-06 0 0 20.0778 20.9056 20 20 138 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.0704 19.5139 20 20 138 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.56178E-10 -8.95148E-07 0 0 20.6484 21.6839 20 20 139 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.1324 14.0273 20 20 139 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.50504E-10 -7.2507E-07 0 0 21.4374 22.5107 20 20 140 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2128 14.0722 20 20 140 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.64908E-10 -5.87307E-07 0 0 22.3186 21.84 20 20 141 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6512 14.1355 20 20 141 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.95576E-10 -4.75719E-07 0 0 22.0158 21.2345 20 20 142 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9217 14.2177 20 20 142 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.39416E-10 -3.85332E-07 0 0 21.4139 20.6874 20 20 143 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.242 36.9927 20 20 143 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.93927E-10 -3.12119E-07 0 0 20.8675 20.193 20 20 144 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.6143 37.3275 20 20 144 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.57081E-10 -2.52816E-07 0 0 20.3712 19.7463 20 20 145 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.0408 37.7159 20 20 145 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.27236E-10 -2.04781E-07 0 0 19.9207 19.3433 20 20 146 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.5244 38.1605 20 20 146 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.03061E-10 -1.65873E-07 0 0 19.512 18.9803 20 20 147 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.0685 38.6645 20 20 147 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.34794E-11 -1.34357E-07 0 0 19.1419 18.6541 20 20 148 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 39.6768 39.2316 20 20 148 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.76183E-11 -1.08829E-07 0 0 18.8074 18.3622 20 20 149 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 40.3538 39.8661 20 20 149 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.47708E-11 -8.81516E-08 0 0 18.5061 18.102 20 20 150 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.1046 40.5729 20 20 150 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.43644E-11 -7.14028E-08 0 0 18.2357 17.8717 20 20 151 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.6341 41.3578 20 20 151 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.59351E-11 -5.78363E-08 0 0 17.9945 17.6696 20 20 152 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.6272 42.2275 20 20 152 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.91075E-11 -4.68474E-08 0 0 17.7808 17.494 20 20 153 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7243 17.2301 20 20 153 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.3577E-11 -3.79464E-08 0 0 17.5932 17.3439 20 20 154 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.31835 16.4416 20 20 154 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.90974E-11 -3.07366E-08 0 0 17.4306 17.218 20 20 155 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.98141 16.8756 20 20 155 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.54689E-11 -2.48966E-08 0 0 17.2919 17.1156 20 20 156 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.68277 17.3561 20 20 156 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.25298E-11 -2.01663E-08 0 0 17.1764 17.0358 20 20 157 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.4171 7.52773 20 20 157 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.01491E-11 -1.63347E-08 0 0 17.0833 16.9782 20 20 158 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.18004 7.21558 20 20 158 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.22081E-12 -1.32311E-08 0 0 17.0123 16.9424 20 20 159 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.968 6.93369 20 20 159 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.65885E-12 -1.07172E-08 0 0 16.9628 16.9279 20 20 160 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.77798 6.6784 20 20 160 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.39367E-12 -8.68091E-09 0 0 16.9347 16.9347 20 20 161 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.60751 6.44662 20 20 161 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.36887E-12 -7.03154E-09 0 0 16.9279 16.9628 20 20 162 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.45447 6.23576 20 20 162 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.53879E-12 -5.69555E-09 0 0 16.9423 17.0123 20 20 163 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.31709 6.04364 20 20 163 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.86642E-12 -4.61339E-09 0 0 16.9782 17.0833 20 20 164 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.19385 5.86837 20 20 164 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.3218E-12 -3.73685E-09 0 0 17.0358 17.1763 20 20 165 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.08347 5.70835 20 20 165 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.88066E-12 -3.02685E-09 0 0 17.1155 17.2918 20 20 166 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.25278 5.5622 20 20 166 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.52333E-12 -2.45175E-09 0 0 17.2179 17.4305 20 20 167 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.19815 5.42873 20 20 167 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.2339E-12 -1.98591E-09 0 0 17.3438 17.5931 20 20 168 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.15025 5.30689 20 20 168 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.99458E-13 -1.60859E-09 0 0 17.4939 17.7806 20 20 169 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.10862 5.19581 20 20 169 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.09561E-13 -1.30296E-09 0 0 17.6694 17.9943 20 20 170 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.07286 5.0947 20 20 170 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.55744E-13 -1.0554E-09 0 0 17.8716 18.2355 20 20 171 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.04264 5.00289 20 20 171 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.31153E-13 -8.54871E-10 0 0 18.1019 18.5059 20 20 172 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.01766 4.91979 20 20 172 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.30234E-13 -6.92445E-10 0 0 18.362 18.8072 20 20 173 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.99768 4.84488 20 20 173 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.48489E-13 -5.60881E-10 0 0 18.6539 19.1416 20 20 174 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.98249 3.23182 20 20 174 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.82276E-13 -4.54313E-10 0 0 18.9801 19.5117 20 20 175 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.97191 3.18448 20 20 175 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.28644E-13 -3.67994E-10 0 0 19.3431 19.9204 20 20 176 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.96583 3.14216 20 20 176 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.85202E-13 -2.98075E-10 0 0 19.746 20.3061 20 20 177 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.96413 3.10467 20 20 177 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.50013E-13 -2.41441E-10 0 0 20.1926 19.2339 20 20 178 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.96673 3.07184 20 20 178 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.21511E-13 -1.95567E-10 0 0 19.6674 18.2909 20 20 179 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.97358 3.04351 20 20 179 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.84237E-14 -1.58409E-10 0 0 18.7371 17.4571 20 20 180 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.98467 3.0196 20 20 180 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.97232E-14 -1.28312E-10 0 0 17.9082 16.7164 20 20 181 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.99999 3 20 20 181 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.45758E-14 -1.03932E-10 0 0 17.1664 16.0557 20 20 182 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.01959 2.98467 20 20 182 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.23064E-14 -8.41852E-11 0 0 16.5 15.4644 20 20 183 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.0435 2.97358 20 20 183 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.23682E-14 -6.819E-11 0 0 15.8995 14.9338 20 20 184 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.07182 2.96673 20 20 184 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.43182E-14 -5.52339E-11 0 0 15.357 14.4566 20 20 185 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.10466 2.96413 20 20 185 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.77978E-14 -4.47395E-11 0 0 14.8658 14.0267 20 20 186 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.14214 2.96583 20 20 186 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.25162E-14 -3.6239E-11 0 0 14.4202 13.6389 20 20 187 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.18446 2.97191 20 20 187 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.82381E-14 -2.93536E-11 0 0 14.0156 13.289 20 20 188 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 3.2318 2.98248 20 20 188 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.47729E-14 -2.37764E-11 0 0 13.6478 12.9733 20 20 189 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.84485 2.99767 20 20 189 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.1966E-14 -1.92589E-11 0 0 13.3134 12.6885 20 20 190 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.91974 3.01765 20 20 190 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.69248E-15 -1.55997E-11 0 0 13.0094 12.432 20 20 191 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.00284 3.04263 20 20 191 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.85091E-15 -1.26357E-11 0 0 12.7331 12.2014 20 20 192 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.284 3.07285 20 20 192 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.35924E-15 -1.0235E-11 0 0 12.4825 11.9948 20 20 193 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.8169 3.1086 20 20 193 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.15098E-15 -8.29031E-12 0 0 12.2556 11.8103 20 20 194 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.584 3.15022 20 20 194 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.17229E-15 -6.71515E-12 0 0 12.0506 11.6466 20 20 195 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5354 3.19812 20 20 195 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.37956E-15 -5.43927E-12 0 0 11.8662 11.5022 20 20 196 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6343 3.25276 20 20 196 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.73744E-15 -4.40581E-12 0 0 11.7011 11.3761 20 20 197 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8532 14.4536 20 20 197 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.21733E-15 -3.56871E-12 0 0 11.5542 11.2674 20 20 198 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1055 13.6537 20 20 198 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.79604E-15 -2.89065E-12 0 0 11.4246 11.1752 20 20 199 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4599 12.9482 20 20 199 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.45479E-15 -2.34143E-12 0 0 11.3114 11.0989 20 20 200 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.8497 13.0684 20 20 200 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.17838E-15 -1.89656E-12 0 0 11.2142 11.0378 20 20 201 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2789 13.4398 20 20 201 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.54487E-16 -1.53621E-12 0 0 11.1321 10.9916 20 20 202 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.6259 13.8516 20 20 202 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.73135E-16 -1.24433E-12 0 0 11.065 10.9598 20 20 203 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9769 14.3088 20 20 203 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.26239E-16 -1.00791E-12 0 0 11.0123 10.9423 20 20 204 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3944 17.3601 20 20 204 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.07254E-16 -8.16406E-13 0 0 10.9738 10.9388 20 20 205 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8704 16.7708 20 20 205 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.10875E-16 -6.61289E-13 0 0 10.9493 10.9493 20 20 206 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3982 16.2373 20 20 206 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.32809E-16 -5.35644E-13 0 0 10.9388 10.9737 20 20 207 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9722 15.7536 20 20 207 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.69575E-16 -4.33871E-13 0 0 10.9423 11.0122 20 20 208 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5877 15.3143 20 20 208 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.18356E-16 -3.51436E-13 0 0 10.9598 11.0649 20 20 209 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2406 14.9151 20 20 209 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.76868E-16 -2.84663E-13 0 0 10.9915 11.1321 20 20 210 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9274 14.5523 20 20 210 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.43263E-16 -2.30577E-13 0 0 11.0377 11.214 20 20 211 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6452 14.2226 20 20 211 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.16043E-16 -1.86767E-13 0 0 11.0988 11.3113 20 20 212 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3914 13.9231 20 20 212 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.39951E-17 -1.51282E-13 0 0 11.1751 11.4244 20 20 213 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1638 13.6515 20 20 213 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.61361E-17 -1.22538E-13 0 0 11.2673 11.554 20 20 214 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9604 13.4057 20 20 214 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.16702E-17 -9.92559E-14 0 0 11.376 11.7009 20 20 215 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7797 13.1838 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.99529E-17 -8.03973E-14 0 0 11.502 11.866 20 20 216 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6203 12.9843 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.04618E-17 -6.51218E-14 0 0 11.6464 12.0504 20 20 217 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4809 12.8058 20 20 217 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.27741E-17 -5.27486E-14 0 0 11.8101 12.2553 20 20 218 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3604 12.6472 20 20 218 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.6547E-17 -4.27264E-14 0 0 11.9945 12.4822 20 20 219 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.258 12.5074 20 20 219 2147483647 2147483647 0:TurnLeft
